"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00873650719441881
3.2700000000000005,0.00881247652058786
3.04,0.009175732707021685
2.8100000000000005,0.009727346615460082
2.58,0.010576133861581516
2.3526544852919464,0.011999999999999792
2.3500000000000005,0.012017871303559163
2.12,0.01389581930823314
1.8900000000000003,0.015606575009105964
1.6600000000000006,0.019010922088432657
1.6097993344147712,0.019999999999999903
1.4300000000000002,0.023075755222561892
1.2000000000000004,0.025150794481485418
1.1760000000000004,0.027378853750410537
1.172444952741761,0.02799999999999989
1.1520000000000004,0.03158611452103183
1.1304189757904775,0.0359999999999996
1.128,0.03672592530253657
1.1040000000000003,0.040853604397102596
1.08,0.043296296989106794
1.063282791564126,0.04399999999999949
1.0560000000000005,0.044380409968136234
1.0320000000000005,0.04474569479458959
1.008000000000001,0.04643906771465185
0.9840000000000008,0.0501410028057197
0.9753347640118544,0.05199999999999881
0.9600000000000006,0.05711805438479994
0.9360000000000006,0.05818914161005105
0.9120000000000004,0.05855627189619972
0.6243175750288639,-0.027999999999997437
0.6240000000000006,-0.02809249013385703
0.6534327019797763,-0.019999999999998325
0.6480000000000006,-0.021653644614838534
0.6803446709825984,-0.011999999999998588
0.6720000000000004,-0.014610110953650111
0.705903758431383,-0.003999999999999337
0.6960000000000007,-0.007139947281383211
0.7308230643100964,0.004000000000000311
0.7200000000000006,4.3146139940815364E-4
0.7529126043961292,0.012000000000000118
0.7440000000000004,0.008747780455721183
0.7718581827846485,0.019999999999999518
0.7680000000000002,0.018409766323990162
0.8880000000000005,0.05938345195619969
0.5538168393762299,-0.04399999999999614
0.5520000000000006,-0.04437960934457546
0.5926811614928917,-0.035999999999996875
0.5760000000000002,-0.03984721548290743
0.6000000000000001,-0.0341495243895595
0.7865577105884679,0.027999999999999116
0.8042873525359868,0.03599999999999876
0.7920000000000011,0.030389812206435156
0.8234120314112316,0.04399999999999853
0.8160000000000007,0.04099852293440402
0.8448028358167259,0.05199999999999827
0.8400000000000003,0.05060802296304784
0.8640000000000008,0.05704029195480552
0.5280000000000005,-0.04800359334710699
0.4807257631352556,-0.05199999999999494
0.48000000000000065,-0.0520668205243767
0.5040000000000007,-0.05006795265104093
0.4560000000000004,-0.05289848725266515
-0.46486057600780617,-0.051999999999996306
-0.45599999999999996,-0.052699364567628276
-0.48,-0.05074385029349747
-0.5040000000000001,-0.04801534469642742
-0.5280000000000001,-0.045486073554300135
-0.5363106453044806,-0.0439999999999974
-0.5520000000000002,-0.04126922237372253
-0.5760000000000003,-0.037231480832884675
-0.5828707677971973,-0.035999999999998186
-0.6000000000000001,-0.03307401425783509
-0.6240000000000001,-0.029075891104979715
-0.6295918207643132,-0.027999999999998783
-0.6479999999999998,-0.024664087118059168
-0.6706527306608885,-0.019999999999999483
-0.6719999999999997,-0.019677754317086207
-0.696,-0.014323554485221258
-0.7043304470465146,-0.011999999999999695
-0.72,-0.0076161062900245245
-0.7309704985435335,-0.004000000000000285
-0.744,9.975180437008478E-4
-0.7516051492861682,0.003999999999999183
-0.7654097417081478,0.011999999999999122
-0.768,0.013372046628601456
-0.7798036538260489,0.019999999999998568
-0.792,0.02799713895724756
-0.7920045866321714,0.027999999999998332
-0.8015564728740194,0.03599999999999784
-0.8125769607166387,0.04399999999999763
-0.8159999999999998,0.0460062958157403
-0.8259060006098171,0.05199999999999731
-0.84,0.05751817626508744
-0.8500920816874121,0.059999999999997236
-0.864,0.06294759935530227
-0.8879999999999999,0.06329169692235967
-0.9410093248301559,0.05199999999999823
-0.96,0.048971144824348785
-0.9345297028779691,0.059999999999997944
-0.9359999999999999,0.05844048466162218
-0.9119999999999999,0.06295109663350605
-0.984,0.05038774154263059
-1.008,0.049392793804738634
-1.032,0.04661946934010542
-1.0641368764245138,0.04399999999999928
-1.08,0.042765710047484196
-1.056,0.04476104727392387
-1.1230272945208954,0.03599999999999966
-1.1280000000000001,0.03493160713667841
-1.104,0.04007602853039176
-1.1593429431401763,0.027999999999999973
-1.1760000000000002,0.024993392826300045
-1.1520000000000001,0.02953796316271575
-1.2000000000000002,0.023391895604524513
-1.4299999999999997,0.023453307701832918
-1.6618246122898142,0.020000000000000195
-1.89,0.016338618322781877
-1.6599999999999997,0.02003647149393955
