"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1522671075454025E-5
-3.27,1.1913605810594079E-5
-3.0400000000000005,1.2174724803141763E-5
-2.8100000000000005,1.2481910516884279E-5
-2.58,1.3453832054179538E-5
-2.3499999999999996,1.3984993753582116E-5
-2.12,1.4973291973218112E-5
-1.89,1.63608988202257E-5
-1.6599999999999997,1.8293902834563575E-5
-1.4299999999999997,2.210896701885872E-5
-1.2000000000000002,2.3772293807468835E-5
-1.1760000000000002,1.9551519081391616E-5
-1.1520000000000001,1.6814236690779368E-5
-1.1280000000000001,1.7411672250893353E-5
-1.104,1.900485342882889E-5
-1.08,2.0557106913689747E-5
-1.056,2.0483920963636692E-5
-1.032,2.112485502841761E-5
-1.008,2.271436113909916E-5
-0.984,2.2930496877508755E-5
-0.96,1.9952359694214465E-5
-0.936,1.9358204740163544E-5
-0.9119999999999999,1.8215149469685138E-5
-0.8879999999999999,1.629160229034833E-5
-0.864,1.630841966301943E-5
-0.84,1.4861351575747375E-5
-0.8160000000000001,1.4226361048352235E-5
-0.7919999999999999,1.3349629335499252E-5
-0.768,1.1746387158189818E-5
-0.744,1.0128148708134221E-5
-0.72,8.20058643391736E-6
-0.6960000000000001,5.954241912012846E-6
-0.6719999999999999,3.5623876608755455E-6
-0.6479999999999999,1.0966297822700803E-6
-0.624,-1.9002725899178608E-6
-0.5999999999999999,-5.0714556810215E-6
-0.5759999999999998,-8.567758460978825E-6
-0.5519999999999998,-1.2671358137573323E-5
-0.528,-1.7052753691784153E-5
-0.504,-2.142732591707379E-5
-0.48,-2.6388124986587505E-5
-0.4559999999999998,-3.166757656450055E-5
-0.43199999999999966,-3.738129330850895E-5
-0.40799999999999964,-4.317900609322289E-5
-0.38399999999999956,-4.9673294458458346E-5
-0.3599999999999996,-5.6422290173092785E-5
-0.33599999999999974,-6.271312056159027E-5
-0.3119999999999997,-7.025212320155099E-5
-0.2879999999999997,-7.693323050738028E-5
-0.2639999999999997,-8.367263424269018E-5
-0.23999999999999966,-8.94663744129161E-5
-0.21599999999999964,-9.408139009188456E-5
-0.19199999999999967,-1.0311429975332716E-4
-0.16799999999999965,-1.1115136880620669E-4
-0.14399999999999963,-1.1671794248860757E-4
-0.1199999999999996,-1.2185260109524323E-4
-0.0959999999999995,-1.259259932907211E-4
-0.07199999999999945,-1.2929694033891903E-4
-0.047999999999999696,-1.3140113732504203E-4
-0.023999999999999615,-1.3242823163467767E-4
3.790554820731039E-16,-1.3267309893755003E-4
0.024000000000000566,-1.337325983365509E-4
0.04800000000000036,-1.3230266012515034E-4
0.07200000000000038,-1.2895673252514954E-4
0.09600000000000034,-1.2675378893017137E-4
0.12000000000000025,-1.2317510624853666E-4
0.14400000000000046,-1.1654026546650766E-4
0.1680000000000005,-1.1048034726547293E-4
0.19200000000000045,-1.0273521903620222E-4
0.21600000000000028,-9.541554118777445E-5
0.24000000000000027,-9.240161629614149E-5
0.26400000000000023,-8.402651642760647E-5
0.2880000000000003,-7.788540695328442E-5
0.3120000000000002,-7.165831812307915E-5
0.3360000000000003,-5.92796521467437E-5
0.3600000000000003,-5.50516600132619E-5
0.38400000000000034,-5.060192952701325E-5
0.4080000000000005,-4.4048919623292104E-5
0.4320000000000004,-3.8958127395297614E-5
0.4560000000000005,-3.1615902053819256E-5
0.4800000000000006,-2.6800552942699007E-5
0.5040000000000004,-2.1411182058319418E-5
0.5280000000000005,-1.6484854819004196E-5
0.5520000000000005,-1.3150799369394863E-5
0.5760000000000005,-8.67776567800788E-6
0.6000000000000005,-3.306053936170863E-6
0.6240000000000006,-7.443014389929125E-7
0.6480000000000006,6.37848793260884E-7
0.6720000000000006,3.468808954330783E-6
0.6960000000000006,6.190249733368852E-6
0.7200000000000006,8.724087949510406E-6
0.7440000000000007,1.039447265848109E-5
0.7680000000000007,1.2061690733130041E-5
0.7920000000000006,1.3281745215374839E-5
0.8160000000000003,1.4326430609374165E-5
0.8400000000000003,1.582093394924145E-5
0.8640000000000002,1.7187991878568534E-5
0.888,1.812778607516454E-5
0.9120000000000001,1.920436544895158E-5
0.936,1.9591169759467343E-5
0.9600000000000001,1.9371170299363385E-5
0.984,2.0160098942547484E-5
1.0080000000000002,2.2284311094547928E-5
1.032,2.1764276537729636E-5
1.056,2.1122185677526677E-5
1.0800000000000005,2.130038623611029E-5
1.104,2.1511964740346737E-5
1.1280000000000001,2.2743195189607298E-5
1.1520000000000001,2.375395910293493E-5
1.1760000000000002,2.4223417203320802E-5
1.2000000000000006,2.1451890779205845E-5
1.4300000000000002,1.905113390683632E-5
1.6600000000000004,1.8341986795669977E-5
1.8900000000000001,1.5088595063282844E-5
2.1200000000000006,1.3151374581020373E-5
2.35,1.3498829795134323E-5
2.58,1.2345716012275923E-5
2.8100000000000005,1.093316208522683E-5
3.04,1.0524027978558309E-5
3.2700000000000005,1.0505696830269981E-5
3.5,1.0318642969082536E-5
