"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0022065705145182103
3.27,0.0022301629982686587
3.04,0.0023147428597896386
2.8100000000000005,0.0024386598475450334
2.58,0.0026351750101297556
2.35,0.00293799233836245
2.1200000000000006,0.003335335386726446
1.8900000000000003,0.003930011693690632
1.8740726689713665,0.003999999999999835
1.6600000000000006,0.0049127789532404376
1.4300000000000004,0.006477973776513669
1.2000000000000006,0.00804461268427058
1.1760000000000002,0.008959317618522044
1.1520000000000008,0.009723141730385854
1.1280000000000001,0.010412374849822917
1.1040000000000003,0.010861250588141238
1.0800000000000005,0.01142642351955801
1.0601357023896312,0.011999999999999775
1.056000000000001,0.012123576598154518
1.0320000000000005,0.012707488135686954
1.0080000000000005,0.01317238494542179
0.9840000000000005,0.013576447829793642
0.9600000000000004,0.014106189153136665
0.9360000000000005,0.014726585849551287
0.9120000000000005,0.015254914486734043
0.8880000000000005,0.01631664550436463
0.8640000000000005,0.018645996452852656
0.8532494957009827,0.019999999999999463
0.8400000000000004,0.02168983863593165
0.8160000000000003,0.023924919489922584
0.7920000000000007,0.025755363476157554
0.7680000000000008,0.026882768491656203
0.7449384966429169,0.027999999999999175
0.744000000000001,0.028048350843985638
0.7200000000000011,0.030353238548168345
0.6960000000000007,0.032874699585800686
0.6720000000000008,0.035829133218001935
0.6710633801798083,0.035999999999998325
0.6480000000000008,0.03978864574152947
0.6259449211145752,0.043999999999997805
0.624000000000001,0.044423752428433966
0.6000000000000005,0.049629278792184595
0.591426705429783,0.051999999999996924
0.5760000000000003,0.05618247809891001
0.5639201010172552,0.0599999999999963
0.5520000000000005,0.06414784946378664
0.5417084167030519,0.06799999999999566
0.5280000000000005,0.07482465399694765
0.5254907034851388,0.0759999999999949
0.51761594229352,0.08399999999999444
0.5117156668384781,0.09199999999999353
0.5039999999999997,0.09962289989356621
0.5035808052369664,0.09999999999999287
0.4983200465271957,0.12166666666665969
0.4580778792674929,0.12166666666665898
0.45599999999999935,0.11880586452535184
0.492706593402895,0.14333333333332607
0.5079802933038086,0.16499999999999318
0.5039999999999977,0.15534357818472427
0.4748320156828322,0.14333333333332587
0.4799999999999979,0.15318867913279713
0.49503517152322596,0.16499999999999304
0.5116854563444274,0.18666666666665988
0.49552798757852223,0.18666666666665965
0.5039999999999967,0.19266421871759604
-0.5910315649610162,0.05199999999999575
-0.5999999999999999,0.04952169021465023
-0.5635832021868435,0.05999999999999492
-0.5759999999999998,0.05608641224137324
-0.5412226871553338,0.06799999999999412
-0.5519999999999998,0.0639888738027265
-0.526004738816912,0.07599999999999331
-0.528,0.07499744240563541
-0.670777652479423,0.03599999999999727
-0.6719999999999999,0.03577754180077648
-0.6254701440519985,0.04399999999999647
-0.6479999999999999,0.0397408201038487
-0.6239999999999999,0.04431865643614105
-0.517735717022071,0.08399999999999257
-0.6960000000000001,0.03280878739769681
-0.5111067788096526,0.09199999999999192
-0.50346494978622,0.0999999999999911
-0.5040000000000002,0.09948250277332628
-0.45901616657796585,0.12166666666665746
-0.4560000000000022,0.11851667690850512
-0.7403832896230416,0.027999999999997943
-0.7439999999999999,0.02758431541857779
-0.72,0.03022197464913605
-0.49697765725427123,0.12166666666665778
-0.4800000000000048,0.14160213265460303
-0.768,0.026051988663494872
-0.792,0.025580955982200913
-0.8159999999999998,0.02380448308440631
-0.5035790852504287,0.1866666666666586
-0.50400000000001,0.1835216497394347
-0.8576824872622776,0.019999999999998814
-0.864,0.01939350524634304
-0.8400000000000001,0.021612277133168337
-0.5043608169005636,0.18666666666665865
-0.5040000000000103,0.18713963691618685
-0.8880000000000001,0.01693058893771399
-0.9120000000000001,0.015531354737408708
-0.9360000000000002,0.014664558817300596
-0.9600000000000002,0.014026390949188991
-0.9840000000000002,0.013494821786260441
-1.008,0.012861063253888999
-1.0560000000000003,0.011712542881495525
-1.04256567817287,0.011999999999999629
-1.032,0.012227790078331519
-1.0800000000000005,0.011301730700055041
-1.1040000000000003,0.010811939143025959
-1.1280000000000001,0.010355110108288617
-1.1520000000000001,0.009880034184310153
-1.1760000000000002,0.00922180663691009
-1.2000000000000002,0.00820067556089981
-1.4300000000000002,0.006521473738445134
