"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.1323783387394816E-5
-0.984,1.4771900988581497E-5
-0.96,1.016259750127738E-5
-0.936,7.235810505123704E-6
-0.9119999999999999,8.28821680161373E-6
-0.8879999999999999,7.656468705323017E-6
-0.864,7.400367139267193E-6
-0.8400000000000001,6.603385956950852E-6
-0.8160000000000001,6.0770059814303605E-6
-0.7919999999999999,5.764486669865981E-6
-0.768,4.6367397339747325E-6
-0.7439999999999999,3.6870819010235544E-6
-0.72,2.5217009596376766E-6
-0.696,1.205640818468601E-6
-0.6719999999999999,-1.0857936808168767E-7
-0.6479999999999999,-1.4991888926622204E-6
-0.624,-3.3205664801323493E-6
-0.5999999999999999,-5.127855936696256E-6
-0.5759999999999998,-7.106008357776273E-6
-0.5519999999999998,-9.472463333610364E-6
-0.528,-1.189621876017486E-5
-0.504,-1.4231106043045404E-5
-0.48,-1.705200972027649E-5
-0.4559999999999998,-1.9933688932085615E-5
-0.43199999999999966,-2.2826160575154615E-5
-0.40799999999999964,-2.5613304182683884E-5
-0.38399999999999956,-2.9008252186027775E-5
-0.3599999999999996,-3.210144119035799E-5
-0.33599999999999974,-3.5162993808372876E-5
-0.3119999999999997,-3.8858335130332244E-5
-0.28799999999999965,-4.347441005760782E-5
-0.2639999999999997,-4.76104675760172E-5
-0.23999999999999966,-4.697243777760556E-5
-0.21599999999999964,-4.624984996316186E-5
-0.19199999999999967,-5.347650336629548E-5
-0.16799999999999968,-6.024489745425814E-5
-0.14399999999999963,-6.045989252248009E-5
-0.11999999999999961,-6.147014858068844E-5
-0.0959999999999995,-6.401039933718591E-5
-0.07199999999999947,-6.556064481154041E-5
-0.047999999999999696,-6.649771991170143E-5
-0.023999999999999622,-6.66752145826973E-5
3.7133289627074E-16,-6.63892065057355E-5
0.02400000000000056,-6.741423037824102E-5
0.04800000000000036,-6.716807317917002E-5
0.07200000000000038,-6.50088085323373E-5
0.09600000000000032,-6.462237832934059E-5
0.12000000000000025,-6.347646813270537E-5
0.14400000000000046,-6.058381438680464E-5
0.1680000000000005,-5.927252442142054E-5
0.19200000000000045,-5.313700832502749E-5
0.21600000000000025,-4.7325865023859805E-5
0.24000000000000027,-4.818050447083868E-5
0.26400000000000023,-4.866449203691286E-5
0.2880000000000003,-4.8302634391043237E-5
0.3120000000000002,-3.9305617337176066E-5
0.3360000000000003,-2.7195083977297595E-5
0.3600000000000003,-3.0890108182909676E-5
0.38400000000000034,-3.390915038799583E-5
0.40800000000000036,-2.7297554101747253E-5
0.4320000000000004,-2.352974264549501E-5
0.4560000000000005,-2.063623239342968E-5
0.48000000000000065,-1.8044642044957827E-5
0.5040000000000004,-1.5176543321022713E-5
0.5280000000000005,-1.1925860743879904E-5
0.5520000000000005,-8.085977513270538E-6
0.5760000000000005,-5.771653216167039E-6
0.6000000000000005,-4.318572422541342E-6
0.6240000000000006,-2.6836272138980755E-6
0.6480000000000006,-2.2748200913381804E-6
0.6720000000000006,-7.958708077332628E-7
0.6960000000000006,1.3797007774301456E-6
0.7200000000000006,3.015568887070573E-6
0.7440000000000007,3.7259536816026517E-6
0.7680000000000007,4.691862042251844E-6
0.7920000000000005,5.764637660922662E-6
0.8160000000000003,6.411806310853375E-6
0.8400000000000003,7.268948068792688E-6
0.8640000000000002,8.271753212400887E-6
0.888,9.003798671444784E-6
0.9120000000000001,8.660106817803912E-6
0.936,8.738798501368864E-6
0.96,1.1428511805910545E-5
0.984,1.1942029193232496E-5
1.008,1.1064396836963112E-5
1.032,1.070305912005058E-5
1.056,1.0579823644581068E-5
1.0800000000000005,1.0761690945750892E-5
1.104,1.1026532076245177E-5
1.1280000000000001,1.1143003278788182E-5
1.1520000000000001,1.2179159170132119E-5
1.1760000000000002,1.4451747006213574E-5
1.2000000000000004,1.2659603325535082E-5
1.4300000000000002,1.0369896944989725E-5
1.6600000000000004,9.839907751390967E-6
1.8900000000000003,6.673062316387953E-6
2.1200000000000006,5.296773123196225E-6
2.35,6.738487480881673E-6
2.58,6.910825962493225E-6
2.8100000000000005,6.226398398561988E-6
3.04,5.89525977239512E-6
3.2699999999999996,5.965518660746433E-6
3.5,5.846441169701788E-6
-1.032,9.601268116756585E-6
-1.056,1.175111427589512E-5
-1.08,1.0785694898586507E-5
-1.104,1.0888382445410974E-5
-1.1280000000000001,8.369410789198489E-6
-1.1520000000000001,4.574444098528812E-6
-1.1760000000000002,8.063468979882266E-6
-1.2,1.2287600563190256E-5
-1.4300000000000002,1.2039988764663825E-5
-1.6600000000000001,1.0287481393188433E-5
-1.89,9.118968944939491E-6
-2.12,8.426264168936038E-6
-2.3499999999999996,8.038948197760035E-6
-2.58,8.029872000179855E-6
-2.81,7.284175576716123E-6
-3.04,7.034761032823729E-6
-3.2700000000000005,6.981227459086376E-6
-3.5,6.668394409176581E-6
