"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4606725503357818E-5
-3.27,1.556271162256968E-5
-3.04,1.5524079383246337E-5
-2.81,1.6057848966232477E-5
-2.58,1.783359389923218E-5
-2.3499999999999996,1.8042189350087707E-5
-2.12,1.9855038595278278E-5
-1.8900000000000001,2.2087761150613302E-5
-1.6599999999999997,2.4557416576452074E-5
-1.43,2.992831664288924E-5
-1.2000000000000002,3.240372555305066E-5
-1.1760000000000002,2.9737562059534064E-5
-1.1520000000000001,2.8590353914898685E-5
-1.1280000000000001,2.679241171296633E-5
-1.104,2.7305296771963812E-5
-1.08,2.9433406572083876E-5
-1.056,2.910668156425023E-5
-1.032,3.152095202186536E-5
-1.008,3.2369156299094735E-5
-0.984,3.066235259399598E-5
-0.96,2.981118323297006E-5
-0.936,3.0656508807466645E-5
-0.9119999999999999,2.839270791826342E-5
-0.888,2.63125559956483E-5
-0.864,2.6351321079851704E-5
-0.84,2.4913485460975344E-5
-0.8160000000000001,2.436994218702631E-5
-0.7919999999999999,2.3250136905611464E-5
-0.768,2.1875565697213658E-5
-0.744,2.022571516279814E-5
-0.72,1.831901776533102E-5
-0.6960000000000001,1.614074095610614E-5
-0.6719999999999999,1.3673528452149732E-5
-0.6479999999999998,1.1372187366054907E-5
-0.624,8.646781332044377E-6
-0.5999999999999999,6.173668551473239E-6
-0.5759999999999998,3.4259188813703413E-6
-0.5519999999999998,3.020176937492498E-6
-0.528,5.427585994434523E-6
-0.504,4.455143607315273E-5
-0.48,2.1942070349298404E-4
-0.4559999999999998,-1.5294397223715027E-4
-0.43199999999999955,-0.0025269287497958664
0.4560000000000005,-1.4940367893610947E-4
0.4320000000000006,-0.0025233653558708194
0.48000000000000054,2.199447578377123E-4
0.5040000000000004,4.228601244743121E-5
0.5280000000000005,4.206034307621502E-6
0.5520000000000005,1.2990311101762457E-6
0.5760000000000005,2.0404605903237213E-6
0.6000000000000005,7.216489558260026E-6
0.6240000000000006,9.41930452298418E-6
0.6480000000000006,1.120866996170023E-5
0.6720000000000006,1.3828805880293287E-5
0.6960000000000008,1.6095944920011852E-5
0.7200000000000006,1.8542305810398787E-5
0.7440000000000008,2.0408769039290987E-5
0.7680000000000007,2.2096457255984907E-5
0.7920000000000006,2.3165754237815554E-5
0.8160000000000003,2.4328523351504388E-5
0.8400000000000003,2.579734590340741E-5
0.8640000000000002,2.7048062583557913E-5
0.8880000000000001,2.7890517194211102E-5
0.9120000000000001,2.9451033952761392E-5
0.9359999999999999,2.99096005162338E-5
0.9600000000000001,2.8320930260116416E-5
0.984,2.8899281236579363E-5
1.0080000000000002,3.1822344144303476E-5
1.032,3.148162323179113E-5
1.056,3.081649758291706E-5
1.0800000000000005,3.082360272077512E-5
1.104,3.092687280886416E-5
1.1280000000000001,3.233849240923451E-5
1.1520000000000001,3.2958571500900456E-5
1.1760000000000002,3.2032447752065873E-5
1.2000000000000002,2.8852203829295457E-5
1.4300000000000002,2.6388508414487612E-5
1.6600000000000001,2.489375104990717E-5
1.8900000000000003,2.134027189213566E-5
2.1200000000000006,1.8657231601072136E-5
2.35,1.839308471378179E-5
2.58,1.7131722043627453E-5
2.8100000000000005,1.4687432021932107E-5
3.04,1.3714167071930032E-5
3.2700000000000005,1.4066620079888556E-5
3.5,1.3968267479987431E-5
-0.43750045028613865,2.018481986703121E-4
-0.46875045210925664,0.0028993278450412177
-0.4062504502760743,1.8711655082706558E-4
-0.3750004504898249,5.03551657545378E-4
-0.34375045057324655,6.271751396261281E-4
-0.31250045017406,3.66915433524578E-5
-0.2812504503706976,3.277960152943049E-4
-0.25000045024923884,1.4828521645944125E-4
-0.21875045041478902,3.9341045833354415E-4
-0.18750045096694815,0.0012105899918405396
-0.17187544996651882,-2.696414336747035E-4
-0.1562504499833453,-2.44649077617661E-4
-0.14062544999990756,-2.2007157286389875E-4
-0.125000450339541,2.8258542600734845E-4
-0.125000450339541,2.8258542600734845E-4
-0.1093754506651665,7.644930367425554E-4
-0.09375045029624894,2.1868730647091024E-4
-0.07812544993567344,-3.147588205395296E-4
-0.06250045024285619,1.3986387595453422E-4
-0.04687545054810527,5.916169768138031E-4
-0.03125045039921981,3.7140360918460355E-4
-0.015625450250586415,1.5155785743984273E-4
-4.502435849758282E-7,1.4128315856447434E-4
0.015624549769694282,1.2171921790288774E-4
0.03124954961056051,3.5727287258606943E-4
0.04687454945052992,5.941478176017222E-4
0.06249954977390128,1.1574956306845694E-4
0.07812455009507202,-3.5940138286205724E-4
0.09374954966221336,2.8117268006626556E-4
0.10937454922189346,9.328028800800483E-4
0.12499954960689297,3.632114773416055E-4
0.14062455001453958,-2.3990181842757988E-4
0.15624955003615948,-2.7180813677853783E-4
0.17187455004704766,-2.878388793658526E-4
0.18749954957020987,4.1780807165820626E-4
0.20312454908436434,0.0011368014130749252
0.2187495494944432,5.301065821973635E-4
0.23437454993058937,-1.1518401548724902E-4
0.24999954966734483,2.744417758237766E-4
0.2656245493985854,6.721731944496182E-4
0.28124954879637176,0.0015633688448468412
0.3124995498418087,1.6614724248274065E-5
0.3437495494264028,6.314479614842163E-4
0.3749995495095352,5.08588212503532E-4
0.4062495497190789,1.9871381260300018E-4
0.4374995497163655,2.0291779083434977E-4
0.46874954789808143,0.00289355466928928
