"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,9.502652785878078E-6
-3.27,9.900763933159105E-6
-3.04,1.0049604251188404E-5
-2.81,1.0344418699004092E-5
-2.58,1.1257307978776573E-5
-2.3499999999999996,1.1529916778992922E-5
-2.12,1.2275396065384225E-5
-1.89,1.3362184688002574E-5
-1.6599999999999997,1.4959022222982938E-5
-1.4299999999999997,1.798881180741451E-5
-1.2000000000000002,1.926141235624834E-5
-1.176,1.4627922247765265E-5
-1.1520000000000001,1.1162331255097895E-5
-1.1280000000000001,1.3239717255337765E-5
-1.104,1.5438664654855022E-5
-1.0799999999999998,1.6432047536683826E-5
-1.056,1.667898285816552E-5
-1.032,1.6130949539151134E-5
-1.008,1.8024607018062716E-5
-0.984,1.9672971354676256E-5
-0.96,1.5630438004117985E-5
-0.936,1.4080667965188235E-5
-0.9119999999999999,1.3885756271051581E-5
-0.888,1.2344562007642968E-5
-0.864,1.2314593843193835E-5
-0.84,1.1070505481858804E-5
-0.8160000000000001,1.0490514175150959E-5
-0.7919999999999998,9.887349656849571E-6
-0.768,8.418181310463875E-6
-0.744,7.0397485312954575E-6
-0.72,5.399162451706716E-6
-0.696,3.4833958991085066E-6
-0.6719999999999999,1.5147194430964461E-6
-0.6479999999999999,-5.275320613103238E-7
-0.624,-3.0784240831786217E-6
-0.5999999999999999,-5.6923718622899425E-6
-0.5759999999999998,-8.573837677782392E-6
-0.5519999999999998,-1.2009270078642284E-5
-0.528,-1.5605952293617142E-5
-0.504,-1.9114948837808433E-5
-0.48,-2.3182942563766467E-5
-0.4559999999999998,-2.7442606208504536E-5
-0.43199999999999966,-3.2008304559661815E-5
-0.40799999999999964,-3.64622465444974E-5
-0.38399999999999956,-4.159789034513593E-5
-0.3599999999999996,-4.68518930097177E-5
-0.33599999999999974,-5.166667538124064E-5
-0.3119999999999997,-5.749575148410505E-5
-0.2879999999999997,-6.319583935710579E-5
-0.2639999999999997,-6.876588375379967E-5
-0.23999999999999966,-7.156072852423576E-5
-0.21599999999999964,-7.34137054092263E-5
-0.19199999999999967,-8.184688717035303E-5
-0.16799999999999965,-8.946429222964178E-5
-0.14399999999999963,-9.243393618812643E-5
-0.1199999999999996,-9.566410215808719E-5
-0.0959999999999995,-9.903906747643816E-5
-0.07199999999999945,-1.0156173241099894E-4
-0.047999999999999696,-1.0303658507358857E-4
-0.02399999999999962,-1.0356522545298355E-4
3.756593536578546E-16,-1.0352371603369003E-4
0.024000000000000563,-1.047306574035123E-4
0.04800000000000036,-1.0386908401037291E-4
0.07200000000000038,-1.0098223208103289E-4
0.09600000000000032,-9.978761303431857E-5
0.12000000000000025,-9.746380555352384E-5
0.14400000000000046,-9.229736259223475E-5
0.1680000000000005,-8.840673529212652E-5
0.19200000000000045,-8.142068296056399E-5
0.21600000000000025,-7.480776929364797E-5
0.24000000000000027,-7.39485887557823E-5
0.26400000000000023,-6.922119716616247E-5
0.2880000000000003,-6.58625962040207E-5
0.3120000000000003,-5.8643809557442934E-5
0.3360000000000003,-4.586477748492524E-5
0.3600000000000003,-4.537211779229882E-5
0.38400000000000034,-4.433753663402387E-5
0.40800000000000036,-3.77850211049028E-5
0.4320000000000004,-3.329210942956185E-5
0.4560000000000005,-2.765998399392646E-5
0.4800000000000006,-2.381318495643008E-5
0.5040000000000004,-1.9487718220023275E-5
0.5280000000000005,-1.5256050530418125E-5
0.5520000000000005,-1.1821293523964216E-5
0.5760000000000005,-8.111442766896813E-6
0.6000000000000005,-4.114458243934275E-6
0.6240000000000006,-2.015351839363593E-6
0.6480000000000006,-1.1810977348035955E-6
0.6720000000000006,1.1105657060799835E-6
0.6960000000000008,3.697872375474148E-6
0.7200000000000006,5.973658125794142E-6
0.7440000000000007,7.236922936008526E-6
0.7680000000000007,8.612904649738223E-6
0.7920000000000005,9.796559561648386E-6
0.8160000000000003,1.0659266185243004E-5
0.8400000000000003,1.1953744326206666E-5
0.8640000000000002,1.323160373169186E-5
0.888,1.4112731463376783E-5
0.9120000000000001,1.4662101010459467E-5
0.936,1.4905837408065153E-5
0.9600000000000001,1.5763871233897544E-5
0.984,1.652204309328235E-5
1.008,1.7647159070060918E-5
1.032,1.710328286514697E-5
1.056,1.657391318397568E-5
1.0800000000000005,1.678289062786325E-5
1.104,1.7019443832350274E-5
1.1280000000000001,1.7884401279986365E-5
1.1520000000000001,1.8990431794675515E-5
1.1760000000000002,2.030290945977879E-5
1.2000000000000004,1.7844550915118796E-5
1.4300000000000004,1.5387216003531204E-5
1.6600000000000004,1.4853565841556988E-5
1.8900000000000003,1.1670029887273729E-5
2.12,9.978055705678248E-6
2.35,1.0785880725081975E-5
2.58,1.0152406650739158E-5
2.8099999999999996,9.070111597797538E-6
3.04,8.687438531199262E-6
3.2699999999999996,8.658443785792766E-6
3.5,8.503126309853185E-6
