"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6878865810896935E-4
3.2700000000000005,1.7090549632777104E-4
3.04,1.7698067100202107E-4
2.8100000000000005,1.8668018209507756E-4
2.58,2.0098661488208297E-4
2.35,2.266814632047808E-4
2.1200000000000006,2.605757956201327E-4
1.8900000000000001,3.0427039760499834E-4
1.6600000000000004,3.722435682062651E-4
1.4300000000000002,4.733366392494471E-4
1.2000000000000004,5.785705842935966E-4
1.1760000000000002,6.342808397918625E-4
1.1520000000000001,6.542316660839934E-4
1.128,6.794923774991924E-4
1.104,7.069758616616114E-4
1.0800000000000003,7.349013148882413E-4
1.0560000000000003,7.63852932734208E-4
1.032,7.931363993754021E-4
1.008,8.270712456690194E-4
0.984,8.623987126867311E-4
0.9600000000000001,8.973032456306973E-4
0.9359999999999999,9.377882405142841E-4
0.9120000000000001,9.821757114370634E-4
0.8879999999999999,0.0010284314876632516
0.8640000000000002,0.0010787629416087218
0.8400000000000001,0.0011349005912971383
0.8160000000000003,0.0011952207206739635
0.7920000000000005,0.0012629087640625568
0.7680000000000007,0.001335656361794404
0.7440000000000007,0.0014160198680438349
0.7200000000000005,0.0015075811453542755
0.6960000000000006,0.001612444396353131
0.6720000000000006,0.0017346557873578223
0.6480000000000005,0.0018727646683802987
0.6240000000000003,0.0020363425194122944
0.6000000000000003,0.002251924509590426
0.5760000000000003,0.002572058672912236
0.5520000000000003,0.003080038994612091
0.528,0.003933842278882502
0.5257755872134193,0.004000000000000474
0.5040000000000001,0.004690203606980429
0.4650436329191814,0.004000000000000512
0.45600000000000007,0.0031093159969875304
0.4800000000000001,0.005438541381406281
-0.46482993731580446,0.0039999999999988664
-0.45599999999999996,0.0031482753519250515
-0.4800000000000002,0.0054375267071108705
-0.527773597074213,0.003999999999999018
-0.5280000000000002,0.003993095304414339
-0.5040000000000002,0.004762175940344029
-0.5519999999999998,0.003100286403615415
-0.5760000000000001,0.002594582314759575
-0.6,0.0022705345021700623
-0.624,0.002043183100081519
-0.6479999999999999,0.0018741015850897366
-0.6719999999999999,0.0017390909270045963
-0.6960000000000002,0.0016140501004013848
-0.72,0.0015091024905321982
-0.744,0.0014181932754333613
-0.768,0.001334848830961301
-0.7919999999999999,0.0012621579068988478
-0.8160000000000001,0.0011949530922108638
-0.84,0.001133982244688492
-0.864,0.0010784080830424678
-0.8879999999999999,0.001027918683035177
-0.9119999999999999,9.808387042923561E-4
-0.936,9.374550610210934E-4
-0.96,8.965776207034154E-4
-0.984,8.604292623340189E-4
-1.008,8.261015915168028E-4
-1.032,7.936519567332169E-4
-1.056,7.629872535053925E-4
-1.08,7.320639349690341E-4
-1.104,7.046828111424351E-4
-1.1280000000000001,6.775826259201032E-4
-1.1520000000000001,6.586934596025072E-4
-1.1760000000000002,6.366720828083413E-4
-1.2000000000000002,5.759416070539706E-4
-1.43,4.723541126960317E-4
-1.6599999999999997,3.71746749963974E-4
-1.89,3.050051879141142E-4
-2.12,2.5906525342224006E-4
-2.3499999999999996,2.2628453762780815E-4
