"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0033287241180089914
3.2700000000000005,0.0033569887336196125
3.0399999999999996,0.003478287479593431
2.8100000000000005,0.0036750723573053747
2.58,0.003974370820156463
2.5673857295375306,0.0039999999999997555
2.3499999999999996,0.004433738692823712
2.1200000000000006,0.005115474933419965
1.8900000000000003,0.006049803874779514
1.6600000000000006,0.007572244097921172
1.4300000000000004,0.009794464804848501
1.2242058597401815,0.01199999999999988
1.2000000000000006,0.012288204663082624
1.1760000000000002,0.014374016819149932
1.1520000000000006,0.01601611271599985
1.1280000000000003,0.017158081084661485
1.1040000000000003,0.017239249650203257
1.0800000000000005,0.016939060952083945
1.056000000000001,0.016522561827281707
1.0320000000000005,0.016025244427274966
1.0080000000000005,0.015252802721462396
0.9840000000000007,0.015411286801624546
0.9600000000000005,0.019439644875557188
0.9573333813358206,0.019999999999999636
0.9360000000000007,0.02371009974329464
0.912000000000001,0.02427393828552509
0.8880000000000006,0.024487972157197835
0.8640000000000007,0.027416611345022907
0.8617711667631626,0.027999999999999206
0.8400000000000006,0.03352485098318729
0.8321996790493149,0.035999999999998804
0.8160000000000007,0.04093320442647216
0.8009392052245403,0.04399999999999832
0.7920000000000009,0.045751714461106596
0.7680000000000011,0.04549289345210546
0.7440000000000011,0.044733322822613684
0.7200000000000006,0.047703322968567066
0.6960711240823447,0.0519999999999978
0.6960000000000004,0.05201445635137157
0.6720000000000003,0.056711692794957635
0.6587808336432993,0.05999999999999685
0.6480000000000004,0.0627767718094713
0.6297573704363547,0.06799999999999606
0.6240000000000006,0.06981548050707723
0.6062479437222026,0.0759999999999953
0.6000000000000003,0.07828100585146602
0.5847126160660054,0.08399999999999483
0.5759999999999998,0.0891665538497401
0.571552859684052,0.09199999999999403
0.45733614185928817,0.06799999999999543
0.4560000000000003,0.06483397519441361
0.5620715309037734,0.0999999999999934
0.4600497503142753,0.07599999999999411
0.5527695717436095,0.12166666666666
0.4666740959245054,0.08399999999999366
0.5535416972779432,0.14333333333332685
0.4722187520369874,0.09199999999999287
0.4812149835291653,0.09999999999999246
0.4800000000000001,0.09908750643810171
0.551999999999998,0.1540391267838518
0.49874665883951086,0.1216666666666597
0.510197091153332,0.1433333333333264
0.5039999999999987,0.1319204388869989
0.541696620676763,0.1649999999999936
0.5251018170439976,0.16499999999999343
0.5279999999999972,0.16705770364553774
-0.4582224057137639,0.0679999999999935
-0.45599999999999985,0.06262200018425823
-0.4609405324537518,0.07599999999999271
-0.4680026518615663,0.08399999999999216
-0.47395806207992375,0.09199999999999152
-0.4800000000000003,0.09923028482055951
-0.48074532815920834,0.09999999999999096
-0.4924840487003226,0.1216666666666577
-0.6951281224581625,0.05199999999999631
-0.696,0.05181125134219049
-0.6578058850303796,0.05999999999999562
-0.6719999999999999,0.05650305189742279
-0.6285284675127149,0.06799999999999469
-0.648,0.06252480770623911
-0.6049120518670241,0.07599999999999434
-0.624,0.06942558669829943
-0.5834138730877242,0.08399999999999333
-0.6000000000000001,0.07777289600165747
-0.5705777413281856,0.09199999999999264
-0.5760000000000004,0.08842886417192733
-0.5036856708466636,0.14333333333332474
-0.7388210193409191,0.043999999999997305
-0.7439999999999998,0.042954030221785316
-0.7199999999999999,0.04753209185122646
-0.561460838086254,0.0999999999999919
-0.5040000000000051,0.1437234730725187
-0.768,0.04252879307677244
-0.5539111643995502,0.1216666666666588
-0.5280000000000078,0.16161288228398224
-0.7844158232452749,0.043999999999997395
-0.555202107566775,0.14333333333332549
-0.5520000000000065,0.15084343679542064
-0.799304988242993,0.043999999999997416
-0.8159999999999998,0.04237705570854052
-0.7919999999999998,0.04469060378778599
-0.8717063364934848,0.027999999999998654
-0.888,0.025360777897857987
-0.8403422342783724,0.035999999999998145
-0.864,0.02939977468450322
-0.8400000000000001,0.03611113871569151
-0.9119999999999999,0.023894322836838323
-0.9557793908444121,0.01999999999999925
-0.96,0.019403358761963158
-0.936,0.022512158140631098
-0.9840000000000002,0.01563109369371769
-1.008,0.014281331288096815
-1.032,0.015544764907861087
-1.056,0.017233013060518054
-1.08,0.018153105750867576
-1.104,0.018351986337837772
-1.1280000000000001,0.017442312643164877
-1.1520000000000001,0.016153418294843826
-1.1760000000000002,0.014609761908704704
-1.2080103880742237,0.012000000000000118
-1.4300000000000002,0.009658228821034476
-1.2000000000000002,0.012096781900406212
-1.6600000000000001,0.007585758296482684
-1.8900000000000001,0.006124210918695555
-2.12,0.005174165433669239
-2.5704433254423007,0.0040000000000003505
-2.58,0.003980590446929155
-2.35,0.004439533470505838
-2.81,0.0036814220209328615
-3.04,0.0034755877911695644
-3.27,0.0033610642066694172
-3.5,0.0033386955055662287
-0.33599949995798317,-0.07908954121392284
-0.3352708755361219,-0.08010718228515434
-0.3380011900737812,-0.07620029229773531
-0.3332498345188318,-0.0840139060462863
-0.33990448529402595,-0.0736928692962168
-0.340996074250397,-0.07229334030541504
-0.30171244069112246,-0.12267564458475047
-0.30004559673732045,-0.12328247066652681
-0.3320948281261848,-0.08582390926416954
-0.330730698166757,-0.08792074654170506
-0.34334985945531393,-0.0683865385619065
-0.2944654907955895,-0.12531552898337825
-0.2962474640793093,-0.12466652120823711
-0.2923589365439311,-0.12608275723676032
-0.2903528634800989,-0.1268134048815593
-0.288453440390651,-0.1275052374419206
-0.286500491734633,-0.1282165879479909
-0.2845594240885832,-0.12892361586842607
-0.28259458414603567,-0.12963928607681952
-0.2806416283314467,-0.13035063010171294
-0.30341320933918986,-0.12205441220704638
-0.2981466656840543,-0.12397467794567334
-0.32820323673825574,-0.09182758898820087
-0.34380935226284315,-0.06779113449669785
-0.3461603303683773,-0.0644796297889269
-0.2787701976844291,-0.13103230597605045
-0.30354490583729626,-0.12200660230181737
-0.32818998977325003,-0.09184774569361995
-0.3261336984610401,-0.095734324115213
-0.34771437472778594,-0.06255288844122855
-0.349301002599567,-0.060572643629526995
-0.2611120842816622,-0.13746410905152656
-0.25915913296595033,-0.13817546542802406
-0.25729061949012966,-0.13885606658309002
-0.2767357354157991,-0.1317733695291206
-0.2729901245116805,-0.13313776393626453
-0.2747827822314952,-0.13248472077540369
-0.2708768802767055,-0.13390743538606364
-0.26887298273071775,-0.1346373264422981
-0.26501800149946575,-0.1360414363450877
-0.263079605394828,-0.13674745856849285
-0.30367954360177407,-0.12196011670699233
