"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002132140492891831
3.27,0.002155540340150676
3.04,0.002237767673552632
2.8100000000000005,0.002357591006926573
2.58,0.0025484518939111905
2.3499999999999996,0.0028435201111022433
2.1200000000000006,0.0032264764139705755
1.8900000000000003,0.003790661599786912
1.83984376029295,0.003999999999999844
1.6600000000000006,0.004739478321818369
1.4300000000000004,0.006260522881885854
1.2000000000000006,0.007791160868245833
1.1760000000000002,0.008653922470223195
1.1520000000000006,0.009382060369523009
1.1280000000000001,0.010081322472921324
1.104,0.010558951616056248
1.0800000000000005,0.011092848022605748
1.056000000000001,0.011646729489866624
1.0405433590698552,0.011999999999999907
1.0320000000000005,0.012198778171435106
1.0080000000000005,0.012721421916638404
0.9840000000000005,0.013155091698413505
0.9600000000000004,0.013691499862545753
0.9360000000000005,0.014316416969398626
0.9120000000000005,0.01489021875261846
0.8880000000000003,0.015998983379146348
0.8640000000000005,0.01819230047148658
0.8468083887706128,0.019999999999999463
0.8400000000000004,0.02075526460530431
0.8160000000000003,0.022635071388697796
0.7920000000000007,0.02441563607331905
0.7680000000000007,0.02568850802002906
0.744000000000001,0.026890984052112366
0.7322267856576137,0.02799999999999918
0.7200000000000011,0.02916462286643775
0.6960000000000008,0.0315675914018769
0.6720000000000008,0.03437218630600054
0.6620080285051833,0.03599999999999835
0.6480000000000008,0.03826557144985526
0.624000000000001,0.042511006531552833
0.6176403176219842,0.04399999999999776
0.6000000000000008,0.04789771077689339
0.58412264311442,0.05199999999999694
0.5760000000000003,0.05424659929834556
0.5572649588053427,0.059999999999996154
0.5520000000000003,0.06180840508010428
0.5364374819833111,0.06799999999999566
0.5280000000000005,0.07220399043001553
0.5204370224815711,0.0759999999999949
0.5123250242344922,0.08399999999999433
0.5068733992689908,0.09199999999999339
0.5039999999999996,0.094930902103676
0.49917552462391956,0.09999999999999279
0.49514637225753944,0.12166666666665968
0.45720240070912055,0.12166666666665897
0.4559999999999993,0.12037624942609561
0.492072006324368,0.14333333333332604
0.5048117589506926,0.1649999999999931
0.5039999999999973,0.1629840932329002
0.4718837018278439,0.1433333333333259
0.47999999999999726,0.16430908717016263
0.4858862122165047,0.16499999999999296
0.5042119304949211,0.18666666666665968
0.5035507612351132,0.18666666666665968
0.5039999999999968,0.18684832511125093
-0.617255449026844,0.043999999999996486
-0.6239999999999999,0.04243036996845345
-0.5837652009862963,0.051999999999995695
-0.5999999999999999,0.04781132489389094
-0.5568593586616297,0.05999999999999474
-0.5759999999999998,0.05415605201086915
-0.5360987578652703,0.06799999999999408
-0.5519999999999998,0.061657277241613795
-0.5209733014278695,0.07599999999999327
-0.528,0.07225994563361783
-0.6617352773273821,0.035999999999997166
-0.6719999999999999,0.03433442875217891
-0.6479999999999999,0.038216668128349465
-0.5124343760417608,0.08399999999999255
-0.696,0.0314886519450387
-0.5061748830871835,0.0919999999999918
-0.498713730681096,0.09999999999999105
-0.5040000000000004,0.09427481008954286
-0.4596030839165057,0.12166666666665747
-0.45600000000000224,0.11878853769738322
-0.7298243366653021,0.02799999999999793
-0.744,0.026560162305017104
-0.72,0.029023172964843524
-0.49361243274583544,0.12166666666665771
-0.4794661235057102,0.14333333333332482
-0.768,0.024988162575589626
-0.48118390063432254,0.14333333333332482
-0.4800000000000052,0.144485630287721
-0.7919999999999998,0.024215471125507163
-0.8159999999999998,0.02256750503259358
-0.8485811003793144,0.01999999999999879
-0.8640000000000001,0.018768860811229422
-0.8400000000000001,0.020693489870362833
-0.8880000000000001,0.016538808634742275
-0.9120000000000001,0.015137864465381748
-0.9360000000000002,0.014274878033818687
-0.9600000000000002,0.013623351952915816
-0.9840000000000002,0.013061956165605479
-1.0241568618351953,0.011999999999999626
-1.032,0.011791313483242066
-1.008,0.01242777286159186
-1.0560000000000003,0.011298594543797908
-1.0800000000000005,0.01089523292953876
-1.1040000000000003,0.010418740128204592
-1.1280000000000001,0.010013257277379334
-1.1520000000000001,0.009572659937148075
-1.1760000000000002,0.008943620122089692
-1.2000000000000002,0.007957464978458251
-1.4300000000000002,0.00630528736336822
-1.844522812441685,0.004000000000000115
-1.8900000000000001,0.0038125753604713684
-1.6600000000000001,0.004747955950205678
-2.12,0.0032299662074159966
-2.35,0.002829729677188325
-2.58,0.0025604714661385457
-2.81,0.0023714809638585447
-3.0400000000000005,0.0022340226481349203
-3.2700000000000005,0.002156524945016717
-3.5,0.002142736900384202
-0.30169214992170745,-0.08358609251513739
-0.30002528124762606,-0.08419282736754592
-0.35160632350939675,-0.038536827836754314
-0.34937087178332044,-0.04101693937872601
-0.34537959410240715,-0.04492391074330747
-0.34770083097149274,-0.04272855492600784
-0.3555117700008714,-0.034090305382719614
-0.35291287527557863,-0.03711004920665415
-0.3563143670017737,-0.03320318442775798
-0.2944450795675512,-0.08622559475713017
-0.2962270765023436,-0.08557665372875199
-0.2923385034558539,-0.0869927626719158
-0.2903324081186208,-0.08772334915522445
-0.2884329453953413,-0.08841507289483065
-0.2864799457079773,-0.08912628328376981
-0.2845388280877548,-0.08983317399037268
-0.28257394478987863,-0.09054872515751677
-0.28062094646779284,-0.0912599524695791
-0.3033931485321195,-0.08296512767795658
-0.29812630692363057,-0.0848848999413285
-0.34379525438679903,-0.04645521384717843
-0.34213216783106865,-0.04883074767959775
-0.35941718730492056,-0.029482275896829835
-0.27874946606890016,-0.0919414917419843
-0.30346626380847513,-0.0829385929672524
-0.34184262011511846,-0.04917080801916516
-0.34076186574263057,-0.05078412035148417
-0.3388840719116196,-0.0527375847369098
-0.33988994901441094,-0.05168261084624751
-0.35958578885012465,-0.029296343154997562
-0.2610910121018807,-0.09837235974278641
-0.2591380152096149,-0.09908359098106692
-0.25726946219953206,-0.09976408358927401
-0.27671494721803713,-0.0926823999389916
-0.27476195110200563,-0.09339363330872241
-0.272969254235109,-0.09404656899606853
-0.2708559752591073,-0.09481614505178945
-0.26885204578786703,-0.09554594845239281
-0.264997005808659,-0.0969498970527337
-0.2630585773736749,-0.0976558305062521
-0.3035901406143862,-0.08289615986161945
-0.3379371963430782,-0.05374304717075745
-0.3370435500332758,-0.054691042386574615
-0.3351967546983411,-0.05664450116997359
-0.3359844454327234,-0.05581322780061848
-0.36261815110782714,-0.025389545084912105
-0.2552320325767811,-0.10050608407943229
-0.2532790366748745,-0.10121731803717153
-0.2514898256505286,-0.10186898282748169
-0.26694999568440336,-0.09623864654755965
-0.303668864868346,-0.08287142860099199
-0.3333557008390224,-0.0585979589157753
-0.3340316952877858,-0.05788764383303948
-0.3633225492020787,-0.024567655551973974
-0.36583333437010346,-0.021482713975547928
-0.2357895517996576,-0.10758688884205475
-0.2376551679211425,-0.1069074600676813
-0.24937306155055197,-0.10263983175330958
-0.24737170605957737,-0.10336873075086749
-0.23960815631293775,-0.10619620548769038
-0.30378801429520014,-0.08283334674834839
-0.33207895593116293,-0.06002175637867163
-0.3315911352122582,-0.06055140283868558
-0.3672279630641293,-0.01994057999339066
-0.36931502306823155,-0.01757583470352131
-0.23179623236268238,-0.10904130513372925
-0.23374920264378196,-0.10833000082297581
-0.23001055117613123,-0.10969170422478465
-0.22789025617552094,-0.11046381593146706
-0.22589146937496946,-0.11119178433197643
-0.24546710856710677,-0.10406240626693017
-0.2435141285191479,-0.10477368375854335
-0.24157839733474684,-0.10547866043725873
-0.30385570764487035,-0.0828169288328059
-0.33012623828856985,-0.06227602232439636
-0.32991654242011575,-0.0625048305017681
-0.37113341825392987,-0.015542189215672762
-0.3728423542191881,-0.013668947183019309
-0.22398432715081748,-0.11188645623416675
-0.22203135076817734,-0.11259774379049281
-0.22009829876159454,-0.11330169286341896
-0.2177337192425504,-0.11416290066605213
-0.21812537163284085,-0.11402024649274321
-0.3039785705725624,-0.08278327650660822
-0.32825887766359785,-0.06445825510562739
-0.32650037873155996,-0.06641169793216342
-0.3281735242880182,-0.06455044129050484
-0.3750389038510723,-0.011312055801465685
-0.2143099151379244,-0.11541040102438177
-0.21617250900658008,-0.11473184641650026
-0.30416594057416546,-0.0827295499750386
-0.3217034933005195,-0.07031881488558869
-0.3223150964703897,-0.06979215136077851
-0.3262207879599952,-0.06670131239285663
-0.3242929400397396,-0.06836522189077086
-0.3242679676139023,-0.06838727419738777
-0.37653325272249905,-0.009762030102741914
-0.21031387982583633,-0.11686653277531087
-0.20853201260071846,-0.11751632519633351
-0.20640829268606536,-0.11829011187117056
-0.20441229005322276,-0.11901772943619547
-0.21226668234110171,-0.11615476779078204
-0.3044666593718523,-0.0826349110411006
-0.32036226650342203,-0.07142487659992075
-0.31947128360808136,-0.07227234332079355
-0.37894424447173414,-0.006279703084551966
-0.37933729055612997,-0.005855273295285308
-0.2013087926180933,-0.12014992767072219
-0.20250298112621395,-0.11971444769109116
-0.3051051443556755,-0.08241021871366917
-0.3055404145630632,-0.08226445033537606
-0.30545778442374216,-0.08228610602999462
-0.3184094753583427,-0.07327242062242177
-0.317408785881826,-0.0742258410857746
-0.3153152492615418,-0.07617934446008051
-0.31645668536281557,-0.07512632561926857
-0.3828493153766852,2.4510644714528557E-4
-0.18883452167466033,-0.12469998279985361
-0.1907873031899121,-0.12398816015068503
-0.18761159897077798,-0.12514632320418712
-0.2005504103437544,-0.12042684899841566
-0.1986205728351975,-0.1211312186446476
-0.19469280941005557,-0.122564358854914
-0.19283333754655843,-0.12324226692205734
-0.3056427194833703,-0.0821835856387034
-0.3145038857419444,-0.07692696934303297
-0.3126684257325771,-0.07813294782399166
-0.3843853569685115,0.001958139115165622
-0.18492961123737126,-0.12612542007553174
-0.18293616515888791,-0.12685204960561397
-0.18705664865650465,-0.1253495364321858
-0.19664552451862458,-0.12185235385744642
