"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.741966408838353E-4
3.2700000000000005,8.869716874164076E-4
3.04,9.221691343001533E-4
2.8100000000000005,9.717405063579902E-4
2.58,0.001053978352037853
2.3499999999999996,0.0011901730007465357
2.1200000000000006,0.001370149653015949
1.8900000000000003,0.0016164955961846597
1.6600000000000006,0.001995070114958852
1.4300000000000002,0.002548782840222412
1.2000000000000004,0.0031441081337965486
1.1760000000000002,0.0034701511029811634
1.1520000000000001,0.0036190024902830902
1.1279999999999997,0.003802060748661731
1.1041802626372397,0.003999999999999825
1.104,0.004001519104097221
1.08,0.004242368107743633
1.056,0.004475559744926208
1.032,0.004720380970857351
1.008,0.00498864238729793
0.9840000000000001,0.005243099217173459
0.9600000000000001,0.005513739621933796
0.9359999999999999,0.005810395067382882
0.9120000000000001,0.006124570742082964
0.888,0.0064707703644470635
0.8640000000000003,0.006851633228240766
0.8400000000000001,0.007275124512354033
0.8160000000000001,0.007739061212993809
0.7920000000000003,0.008288863290858952
0.7680000000000005,0.008893112009623234
0.7440000000000002,0.009568001477414411
0.7200000000000002,0.010301220340661266
0.6960000000000002,0.011075756397036788
0.6757492251752855,0.01199999999999972
0.6720000000000002,0.012179334455720864
0.6479999999999999,0.0134442327606363
0.6240000000000001,0.01483676919983648
0.6000000000000001,0.01658603243423868
0.5760000000000003,0.018852106034063995
0.5664339143216741,0.01999999999999899
0.5520000000000003,0.021706794591859847
0.5280000000000002,0.024352918300125682
0.5040000000000004,0.026778614966703522
0.49746717422519837,0.027999999999998637
0.4800000000000004,0.03127580270421156
0.4584368489896819,0.0359999999999978
0.4560000000000004,0.0365898944743412
-0.4975910152423819,0.027999999999996934
-0.504,0.0267969208224644
-0.45767514045888136,0.035999999999996174
-0.48,0.03132361677216216
-0.5279999999999998,0.024383497877285325
-0.45599999999999985,0.03637474718064619
-0.5668857502818468,0.019999999999997842
-0.5759999999999998,0.01890862407545038
-0.5519999999999999,0.02174542095738711
-0.6000000000000002,0.016595455406775532
-0.6240000000000002,0.014826577709271002
-0.6480000000000002,0.013409416404248062
-0.6762628593454092,0.011999999999998668
-0.6960000000000003,0.011108547579125501
-0.6720000000000004,0.0122008087814258
-0.7200000000000002,0.010254155384683786
-0.7440000000000002,0.009521788100895257
-0.7680000000000001,0.00885839837379095
-0.792,0.008259546359427359
-0.8160000000000002,0.007717988797797795
-0.8400000000000002,0.007243688236552696
-0.8640000000000001,0.006820991052784566
-0.8880000000000001,0.006436272889624653
-0.9120000000000001,0.0060799270866259275
-0.9360000000000002,0.0057773971530896105
-0.96,0.005488914239889291
-0.9840000000000001,0.005209161403141288
-1.008,0.004961654881270915
-1.032,0.004711233819424204
-1.056,0.00447277228737457
-1.08,0.004249485458185365
-1.1075317184638735,0.004000000000000016
