"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.3632828387150752E-5
3.2700000000000005,2.4539030770643483E-5
3.04,2.461941743134321E-5
2.8100000000000005,2.4849117023258453E-5
2.58,2.6648591657422484E-5
2.3499999999999996,3.0269712737665197E-5
2.1200000000000006,3.414791717665927E-5
1.8900000000000001,3.720171119877061E-5
1.6600000000000006,4.2826310565961985E-5
1.4300000000000002,4.830937975941127E-5
1.2000000000000002,4.983503714093033E-5
1.1760000000000002,4.926258509279952E-5
1.1520000000000001,4.9557163703563495E-5
1.1280000000000001,5.386278539896592E-5
1.104,5.5748436232216144E-5
1.0800000000000005,5.563616932157344E-5
1.056,5.700127929956253E-5
1.032,5.42120354072534E-5
1.0080000000000002,5.1528499246664746E-5
0.984,5.490210496706207E-5
0.96,5.3564379760408535E-5
0.936,4.927350639143883E-5
0.9120000000000001,5.3596976794495705E-5
0.8880000000000001,5.370957179665504E-5
0.8640000000000002,4.846194437826902E-5
0.8400000000000003,4.6983214574805414E-5
0.8160000000000003,4.641190872776112E-5
0.7920000000000005,4.6365681700702E-5
0.7680000000000007,4.419247155939849E-5
0.7440000000000007,4.044030213853542E-5
0.7200000000000006,3.771025505109834E-5
0.6960000000000006,3.629159877919759E-5
0.6720000000000006,3.423001660874357E-5
0.6480000000000006,3.288173011262879E-5
0.6240000000000006,3.290746685208953E-5
0.6000000000000005,4.223822207613981E-5
0.5760000000000005,6.282533537971214E-5
0.5520000000000005,1.3680432319968796E-4
0.5280000000000005,3.2300527926581134E-4
0.5040000000000004,7.335187365274402E-4
0.4800000000000005,0.001313207378596725
0.4560000000000004,7.720493982487186E-4
-0.4800000000000001,0.0013384136632700481
-0.4559999999999999,7.61666420528028E-4
-0.504,7.770141762319925E-4
-0.528,3.549076271261327E-4
-0.5519999999999998,1.5322902164119692E-4
-0.5759999999999998,6.984972592356353E-5
-0.5999999999999999,4.592029359571249E-5
-0.624,3.848911777548777E-5
-0.6479999999999999,3.57640889437729E-5
