"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007585631217851451
3.2700000000000005,0.007661182951367729
3.04,0.00795460863368144
2.8100000000000005,0.008433288870028303
2.58,0.009209418506830158
2.3500000000000005,0.010411248426597991
2.1444934628981454,0.01199999999999974
2.12,0.012203626195426302
1.8900000000000003,0.0138323456177353
1.6600000000000006,0.017004581987730194
1.5017776198196437,0.019999999999999907
1.4300000000000002,0.02137259041969327
1.2000000000000004,0.023332729176233555
1.1760000000000004,0.023443960697665547
1.1520000000000004,0.024292081436430628
1.1280000000000006,0.02635988927921106
1.1133257108679873,0.027999999999999886
1.1040000000000005,0.029100789603729985
1.0800000000000005,0.032545904652498195
1.0571546078040879,0.03599999999999946
1.0560000000000003,0.036196993888327374
1.0320000000000005,0.038830745173220035
1.0080000000000005,0.04097511234973043
0.9840000000000009,0.04336671675899133
0.9783056863819901,0.04399999999999914
0.9600000000000006,0.04598654251967652
0.9360000000000005,0.04921104621456825
0.9160557306055663,0.051999999999998534
0.9120000000000006,0.05261149466125471
0.8880000000000006,0.05759637594516251
0.8785241548322396,0.059999999999998006
0.8754182135645943,0.0679999999999979
0.8664596741392228,0.07599999999999754
0.8640000000000001,0.07647712647493851
0.6022683718294856,0.004000000000000422
0.6000000000000003,0.003278797631970391
0.6298015878741144,0.011999999999999933
0.6240000000000001,0.010268261285230009
0.6567914796972885,0.01999999999999926
0.648,0.017209280433932828
0.6808860636618291,0.02799999999999884
0.6720000000000004,0.02498846799380183
0.7038469193443118,0.0359999999999983
0.6960000000000007,0.03328765066471619
0.7242579993503631,0.04399999999999818
0.7200000000000011,0.042478427837476136
0.8400000000000001,0.07819848532563009
0.48740658915697,-0.027999999999996816
0.48000000000000015,-0.029915813727432426
0.5194099034980695,-0.019999999999997777
0.5040000000000004,-0.02401017524920113
0.547672587923895,-0.011999999999998394
0.5280000000000002,-0.017571169129582988
0.5755682352335585,-0.003999999999999062
0.5520000000000002,-0.01070151535701243
0.5760000000000008,-0.003865978798130329
0.738581239943709,0.051999999999997784
0.7522798198964062,0.05999999999999738
0.7440000000000004,0.05511812797582997
0.772472274885001,0.06799999999999687
0.7680000000000003,0.06639825752226701
0.8044141232507245,0.07599999999999697
0.7920000000000005,0.07423269776520336
0.8160000000000001,0.07841260061377843
0.4559999999999997,-0.03381380223304406
-0.47999999999999987,-0.029159340772866076
-0.45600000000000007,-0.03293042558614442
-0.4843706854267481,-0.02799999999999872
-0.5039999999999998,-0.023369800889914447
-0.516895647548374,-0.019999999999999227
-0.5279999999999998,-0.016934254529338805
-0.5442787710834899,-0.011999999999999962
-0.5519999999999998,-0.009569043106095016
-0.5699145605769034,-0.004000000000000484
-0.5759999999999998,-0.002042148287700628
-0.5947771708798076,0.003999999999999112
-0.6000000000000001,0.005725446070495363
-0.6205395121025185,0.011999999999998404
-0.6240000000000003,0.013059307140273138
-0.6480000000000001,0.018929966970231908
-0.6524931866661818,0.019999999999998342
-0.6719999999999999,0.024192842855845685
-0.6878664426249619,0.02799999999999784
-0.696,0.030144505843009164
-0.7142161275456116,0.03599999999999744
-0.72,0.03809518502172021
-0.7347591527027406,0.0439999999999973
-0.7439999999999999,0.048604201761459534
-0.7506940315738777,0.05199999999999672
-0.7631172627103562,0.05999999999999665
-0.768,0.06329503766954189
-0.7746300877554296,0.06799999999999623
-0.7896311166812507,0.07599999999999599
-0.792,0.07684852118251398
-0.8688878812976997,0.05999999999999742
-0.8879999999999999,0.05616928200810574
-0.8609323550789134,0.06799999999999691
-0.8640000000000001,0.0642229985770349
-0.8160000000000001,0.08110530217645989
-0.9200418566331756,0.051999999999998006
-0.9359999999999999,0.04972504339884182
-0.9119999999999999,0.053186532443869144
-0.8640000000000001,0.07290442245485113
-0.8400000000000001,0.08089931082030119
-0.9600000000000001,0.04675173482082143
-0.8666068120376351,0.07599999999999682
-0.8640000000000001,0.07695592636065292
-0.984,0.045288583378336446
-1.032,0.04108169039833576
-1.0084298575148396,0.04399999999999882
-1.008,0.04405789155971099
-1.0986468584524198,0.027999999999999726
-1.104,0.026931462239952943
-1.0585916170548102,0.03599999999999935
-1.08,0.03148464470392971
-1.056,0.036623575431336805
-1.1280000000000001,0.024262292328192516
-1.1520000000000001,0.022069691303490825
-1.1760000000000002,0.020666862219110724
-1.2000000000000002,0.02184050205631536
-1.5327569546763358,0.02000000000000015
-1.6599999999999997,0.017703466545104046
-1.4299999999999997,0.021826053778627216
-1.89,0.01426568731853272
-2.1350349009980683,0.01200000000000016
-2.35,0.01020833454880835
-2.1199999999999997,0.012137205550897881
-2.58,0.009351115685227385
-2.8100000000000005,0.00868109894219048
-3.04,0.007956193517133473
-3.27,0.007554125098919425
-3.5,0.007481629203634711
-0.25894673654538247,-0.15888844188328483
-0.2578934874167104,-0.15889072628770667
-0.25107006901395795,-0.15889997021777902
-0.2500809873404375,-0.15890085457329578
-0.25398723737451534,-0.15889633088469787
-0.2384682925670691,-0.1589076005761521
-0.2344559872796139,-0.15890891802315732
-0.2617997375121269,-0.15887803340907963
-0.2422684873053809,-0.15890550616938554
-0.21883098728863842,-0.15890766898012954
-0.22664348727473793,-0.1589095444899934
-0.263210609673531,-0.15887109267824706
-0.2183077351505463,-0.15890744918553876
-0.2588078150566785,-0.158805880028394
-0.2578934880221351,-0.1588101022387233
-0.2656521282750871,-0.1588450391769429
-0.2539872378992184,-0.15882645676866997
-0.2072304336791974,-0.15889964101511006
-0.2110184873273391,-0.15890249303195117
-0.23797461316970472,-0.15887090317490538
