"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.3736854422118647E-5
-3.27,1.4471869626513654E-5
-3.04,1.4479470808851508E-5
-2.81,1.4939333697816179E-5
-2.58,1.6530624630198753E-5
-2.3499999999999996,1.6922910978757867E-5
-2.12,1.8493348070571566E-5
-1.89,2.0487674358449096E-5
-1.6599999999999997,2.2815583020001882E-5
-1.43,2.7781807235804186E-5
-1.2000000000000002,3.0079097841910485E-5
-1.176,2.690586696287413E-5
-1.1520000000000001,2.529471089154911E-5
-1.1280000000000001,2.4139896182637276E-5
-1.104,2.496110182172791E-5
-1.08,2.6994494568375856E-5
-1.056,2.6721793500363673E-5
-1.032,2.8706483732859195E-5
-1.008,2.9786640379089128E-5
-0.9840000000000001,2.8553001481300064E-5
-0.9600000000000001,2.7116371784773313E-5
-0.936,2.7614751946415965E-5
-0.9119999999999999,2.5628239411704633E-5
-0.888,2.355716119892639E-5
-0.864,2.3627167050276196E-5
-0.84,2.218422027850612E-5
-0.8160000000000001,2.1628497873016567E-5
-0.792,2.0591205525116816E-5
-0.768,1.915025095668545E-5
-0.744,1.752156009774764E-5
-0.72,1.561250329646822E-5
-0.696,1.3393439332009139E-5
-0.6719999999999999,1.0943855349797088E-5
-0.6479999999999999,8.523492001497567E-6
-0.624,5.721008223031178E-6
-0.5999999999999999,2.819838549720805E-6
-0.5759999999999998,-1.5845344004949968E-7
-0.5519999999999998,-2.956785636761732E-6
-0.528,-4.031098244194507E-6
-0.504,6.671980800374922E-6
-0.48,9.202656528223101E-5
-0.4559999999999999,0.0011110448464563827
0.48000000000000054,9.154632537938909E-5
0.4560000000000004,0.00111248259518734
0.5040000000000006,5.447326794933566E-6
0.5280000000000005,-4.472608211758024E-6
0.5520000000000005,-4.239116788742805E-6
0.5760000000000005,-1.0988444883032293E-6
0.6000000000000005,4.245280580865126E-6
0.6240000000000006,6.744318087567071E-6
0.6480000000000006,8.321703858008489E-6
0.6720000000000006,1.1093822902938496E-5
0.6960000000000006,1.349212825276576E-5
0.7200000000000006,1.596658005753181E-5
0.7440000000000008,1.7765571783786E-5
0.7680000000000007,1.9456509337837692E-5
0.7920000000000005,2.0535304364638872E-5
0.8160000000000002,2.16413688280165E-5
0.8400000000000003,2.3137941183520557E-5
0.8640000000000002,2.4406896589366373E-5
0.8880000000000001,2.525966133942758E-5
0.9120000000000001,2.671963828651514E-5
0.9359999999999999,2.7150856088121924E-5
0.9600000000000001,2.5865285567464123E-5
0.984,2.651556585788221E-5
1.008,2.927903164901902E-5
1.032,2.885335131492541E-5
1.0560000000000003,2.8165065264505957E-5
1.08,2.8215982283845463E-5
1.1040000000000003,2.8343279456360298E-5
1.1280000000000001,2.9744999963268823E-5
1.1520000000000001,3.0504399550061213E-5
1.1760000000000002,2.9950650843562146E-5
1.2000000000000004,2.683516077104861E-5
1.4300000000000002,2.436299781756815E-5
1.6600000000000006,2.309663189083329E-5
1.8900000000000001,1.9616620251300702E-5
2.12,1.7145564760427537E-5
2.35,1.7041483429840838E-5
2.58,1.5758463857853218E-5
2.8100000000000005,1.3600982657113129E-5
3.0399999999999996,1.277969974097055E-5
3.2700000000000005,1.3031652498541896E-5
3.5,1.2942518331221856E-5
-0.43750038038571204,3.304090216127626E-4
-0.468750379485782,-0.001107647892088721
-0.40625038037792277,3.1812229185764927E-4
-0.37500038059182234,6.600352568165231E-4
-0.34375038066439073,7.761702892212421E-4
-0.31250038028458094,1.6950724623015796E-4
-0.2812503804652941,4.5838652893521103E-4
-0.2500003803445437,2.6566662870436105E-4
-0.21875038051802465,5.430127493778261E-4
-0.17705912759492576,-0.002265332756217906
-0.18750038028403906,1.6930951974591067E-4
-0.16741199067934273,-0.0022653267183761995
-0.15625038054282123,5.829742930099377E-4
-0.1449591108032805,-0.002265312665820513
-0.13679161263968598,-0.0022653075540384118
-0.12500038085259502,0.0010780999344411134
-0.125000380852595,0.0010780999344411131
-0.10937537884124801,-0.0021355055960697953
-0.09375038083155487,0.00104464201339927
-0.08217154409889837,-0.0022652733690402384
-0.07399523437140992,-0.0022652682517432226
-0.06250038077653394,9.569122379661664E-4
-0.047481795635574385,-0.0022652516578100974
-0.04630340405369721,-0.0022652509202915946
-0.031250380897683575,0.0011506518854619376
-0.018179811211985773,-0.0022652333186124244
-0.012916734541237321,-0.002265230024616765
-3.8075714246044085E-7,9.262686842790031E-4
0.012814777210975195,-0.0022652139200670203
0.01828190229431435,-0.002265210498364134
0.03124961910830478,0.0011414241510564846
0.04633319382367864,-0.002265192941936173
0.04744885531501851,-0.0022651922436784755
0.062499619229796,9.474777731724121E-4
0.07390468801190841,-0.0022651756857984756
0.08220627230213123,-0.0022651704900960787
0.09374961913970815,0.0010915765879350424
0.1093746210376312,-0.0019407907095386396
0.12499961911571436,0.0011300955979627342
0.13679083068762302,-0.002265136327323227
0.14501682162786625,-0.0022651311789327194
0.15624961946280236,5.756865511172358E-4
