"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006123146539589253
3.27,0.006183600454522065
3.04,0.006386390383117445
2.8100000000000005,0.006720392278781353
2.58,0.0073526619504229755
2.3500000000000005,0.008304817393898788
2.1200000000000006,0.009728553502048544
1.8900000000000003,0.011209627700527917
1.8248502050970383,0.011999999999999914
1.6600000000000006,0.01406164518398785
1.4300000000000002,0.018088650765710777
1.3408860397652123,0.0199999999999999
1.2000000000000004,0.022927289193007495
1.1760000000000004,0.024214394687484826
1.1520000000000004,0.022484994272005808
1.1280000000000003,0.021505798342334563
1.1040000000000003,0.021109951469164966
1.0800000000000005,0.021800240065764625
1.0560000000000005,0.023091093909685452
1.0320000000000005,0.02487345030124538
1.0111425001160264,0.02799999999999956
1.008000000000001,0.028551189252864602
0.9840000000000007,0.03195500448185552
0.9600000000000004,0.03427729303371217
0.9487955681388625,0.035999999999999074
0.9360000000000003,0.03800182786850613
0.9133037280398582,0.04399999999999869
0.9120000000000008,0.04442644289553875
0.889967783780081,0.051999999999998284
0.8880000000000006,0.052675642236240314
0.8640000000000008,0.058243270342011925
0.8400000000000003,0.05965372802650436
0.8306005021900049,0.05999999999999778
0.8160000000000003,0.06054702634275594
0.7920000000000004,0.06555480163804361
0.7859954709009549,0.06799999999999704
0.7698178400250865,0.07599999999999654
0.7680000000000005,0.07662660042379865
0.7440000000000004,0.08189618159418485
0.7335408531500387,0.083999999999996
0.46842492588494666,0.004000000000000525
0.4560000000000005,-1.255494049400875E-4
0.4873548529765598,0.011999999999999733
0.4800000000000001,0.008505759643317633
0.7200000000000002,0.08761419596078027
0.4999832110979212,0.019999999999999036
0.5155350952459685,0.027999999999998686
0.5040000000000004,0.02203743052676569
0.529379434336811,0.035999999999998034
0.5280000000000007,0.03522819322871313
0.7047272460300797,0.09199999999999534
0.5421141478837053,0.043999999999997395
0.55558480270687,0.05199999999999709
0.5520000000000007,0.04988069682689024
0.696,0.0972016609457591
0.5688517557410724,0.0599999999999964
0.5907546482780237,0.0679999999999958
0.5760000000000003,0.06264745763372537
0.6147430613412432,0.07599999999999546
0.6000000000000003,0.07105320785732777
0.6376377871092473,0.08399999999999513
0.6240000000000004,0.07920340954655282
0.6630179709560922,0.0919999999999948
0.648,0.0879742774875654
0.672,0.09524209257554629
-0.4663351176117586,0.003999999999998867
-0.45599999999999985,5.836409334515422E-4
-0.4800000000000003,0.008911893242383936
-0.4869595614130783,0.011999999999998172
-0.5004013203919095,0.019999999999997777
-0.504,0.021682771962947052
-0.5168268988850926,0.02799999999999709
-0.5279999999999999,0.0337493316909972
-0.5324354536291928,0.035999999999996646
-0.5451588036954074,0.043999999999995876
-0.5519999999999998,0.04706782924936774
-0.5628069425999755,0.051999999999995494
-0.5759999999999998,0.05922517730851699
-0.5775164629060512,0.05999999999999524
-0.5889702505978185,0.0679999999999944
-0.6000000000000001,0.07564191704120826
-0.6005668524464824,0.07599999999999435
-0.6138103922049044,0.08399999999999358
-0.6240000000000003,0.08836872843079188
-0.6334551395908986,0.09199999999999342
-0.6480000000000005,0.0968520661364126
-0.6702872121630195,0.09999999999999334
-0.7880926599155482,0.06799999999999647
-0.7919999999999998,0.06653193584373474
-0.7637020686086786,0.07599999999999578
-0.768,0.07478896412933624
-0.7383440788511011,0.08399999999999513
-0.7440000000000002,0.0819992827992057
-0.7198625797331506,0.09199999999999442
-0.7200000000000003,0.09194909617512423
-0.6784678026505453,0.09999999999999343
-0.6960000000000002,0.09925758998505993
-0.6720000000000002,0.10067559654482541
-0.8187351923992197,0.05999999999999703
-0.8400000000000001,0.058059452083321084
-0.8160000000000001,0.060280837950626706
-0.8640000000000001,0.05718450081418872
-0.9570687045699207,0.035999999999998714
-0.96,0.03533689051535428
-0.9238044549210143,0.043999999999998284
-0.9359999999999999,0.040523037024300365
-0.8952281669745927,0.051999999999997853
-0.9119999999999999,0.04742114867195124
-0.8879999999999999,0.05403787455575555
-0.984,0.032231409844866034
-1.0146281122901155,0.02799999999999926
-1.032,0.025453194588635555
-1.008,0.029041730516158416
-1.056,0.02260146576616738
-1.08383899703179,0.019999999999999598
-1.104,0.0196495071094002
-1.08,0.02006985940134874
-1.1147313846261584,0.01999999999999972
-1.1280000000000001,0.02042057004382533
-1.1520000000000001,0.021770025662374442
-1.1760000000000002,0.02500977370209527
-1.3540374787320775,0.02000000000000012
-1.43,0.018094796224817716
-1.2000000000000002,0.02389413568523698
-1.8399234740291015,0.012000000000000174
-1.8900000000000001,0.011318606732883303
-1.6599999999999997,0.014445781930879021
-2.12,0.009637776068233303
-2.3500000000000005,0.008404150499005442
-2.58,0.007604900752781196
-2.81,0.006848095002324105
-3.0400000000000005,0.006359556348538738
-3.2699999999999996,0.006130338241355169
-3.5,0.0060813617238664195
-0.2852459372156229,-0.14289310918117537
-0.2854203576169755,-0.14300014353087367
-0.28915249748316596,-0.14512612340915662
-0.2813393947690975,-0.14078836954908255
-0.2915682558291321,-0.14690553944877152
-0.27769016024048304,-0.13909496743980837
-0.293059151305837,-0.1480325412926089
-0.2657137305483786,-0.1360084370907765
-0.26962001257460894,-0.1362386885333608
-0.27352642344573974,-0.13739635722231988
-0.2774328922475191,-0.13897100694204012
-0.26375055899413646,-0.13519065401343125
-0.30302093489452964,-0.16946147063526812
-0.30343230398996535,-0.16931084761467857
-0.2969657873567947,-0.15081103961417022
-0.2972240094552042,-0.15081100373969808
-0.2989191389918097,-0.15244220793228877
-0.3017335784720188,-0.16993333669115568
-0.3000666775400433,-0.1705399586789216
-0.2618072246626416,-0.13416685963369251
-0.25831397845927095,-0.1312851592730623
-0.29448647116140225,-0.17257267230572407
-0.2962684733719454,-0.17192374622244833
-0.29237987332156595,-0.17333978084868235
-0.29037375660463577,-0.1740703086748735
-0.2884742745702487,-0.17476197939169014
-0.2865212518668444,-0.1754731265755067
-0.2845800997203143,-0.1761799224664139
-0.2826151704506021,-0.17689534738573814
-0.28066213550864993,-0.17760647413363206
-0.30364958436797845,-0.16923218906860305
-0.29922197885281315,-0.15276385118315655
-0.2981677067477863,-0.17123200781165968
-0.2527757827904471,-0.12347342861227195
-0.257900457877403,-0.13044734469234728
-0.25812546197375075,-0.1308701129254682
-0.27879063482091543,-0.1782879576912741
-0.30414739007136454,-0.1690519343659497
-0.30087251086947026,-0.15421908150116653
-0.25037997418554664,-0.11566126138358222
-0.2611319573234714,-0.18471821187222004
-0.259178931146803,-0.18542936269219423
-0.25731033710367024,-0.1861097426182473
-0.27675609382164246,-0.17902880506640423
-0.27480307244851176,-0.17973996907821144
-0.27301034444869515,-0.18039281927963013
-0.2708970437068454,-0.18116233556264308
-0.26889308401504713,-0.18189205597680552
-0.2650379874556999,-0.1832958492066769
-0.2630995392660236,-0.18400172841408066
-0.304315045399561,-0.16899242420679278
-0.30138508895406424,-0.15471667568382708
-0.25205019841667503,-0.10784852926606495
-0.2552728700363592,-0.18685164028256895
-0.2533198502785051,-0.1875628087304678
-0.2515306161464297,-0.18821441007417544
-0.2669910052708875,-0.1825846754236587
-0.30449320776621647,-0.16892936919946872
-0.3028259094715062,-0.15618831537964295
-0.256210849178506,-0.10003545115671905
-0.23583015166919324,-0.193931792645735
-0.2376957845653705,-0.19325240993242215
-0.24941383002908585,-0.1889851985369074
-0.24741243728008838,-0.18971399522493232
-0.23964879930224844,-0.19254122769551754
-0.3049296214955054,-0.16877035009192534
-0.3032821812082848,-0.15666953714202206
-0.3050938808408386,-0.16869778760864998
-0.30511943478100706,-0.16870062771274263
-0.2578959487196054,-0.09799072231231064
-0.26272275831056324,-0.09222204638999534
-0.23183674236365193,-0.19538596216022386
-0.2337897699704738,-0.19467481526789193
-0.2300510075756029,-0.1960362140621994
-0.22793070431468127,-0.19680830308407501
-0.22644252039612153,-0.19735023697355422
-0.24550781093009685,-0.1904075915029432
-0.24355480822691672,-0.19111880678791648
-0.2416190605447352,-0.1918237381678567
-0.30442453022342464,-0.15862250345574783
-0.30508462979934625,-0.16869147928724515
-0.2712834422245227,-0.08440835698956746
-0.26570723845632344,-0.08927878386400925
-0.2813305632262213,-0.0772195026282884
-0.28216104013487675,-0.07659434570319225
-0.22593190483021144,-0.19753623666321948
-0.3047794823183424,-0.15941175196794935
-0.30510571438026785,-0.16868185845195738
-0.27351879051477435,-0.08245502028484421
-0.2891423325704764,-0.07195974795079657
-0.29427027744658873,-0.06878016330669544
-0.21621304112812154,-0.20107656432357887
-0.2143504542589002,-0.20175513818705215
-0.2240247745813751,-0.19823094147417003
-0.2220717529142938,-0.19894210467875317
-0.2201387991030639,-0.19964632342754435
-0.21816599209505455,-0.2003652069558543
-0.3053065186839974,-0.16057550594104059
-0.3051326016332562,-0.16866462833236737
-0.3093692200167646,-0.060965565554205015
-0.30476611417912214,-0.06318876181450786
-0.29695415419403254,-0.06707629631630763
-0.3252162327131173,-0.0531508638732693
-0.32039005251495845,-0.05554588780278413
-0.31257808502147255,-0.059379377395285135
-0.2085727605226827,-0.203861636004403
-0.21035470416603652,-0.2032120533440731
-0.20617396670257168,-0.20473605707242085
-0.20644911338958366,-0.20463562260799043
-0.21230738674934183,-0.2024999589170502
-0.30588245999668057,-0.16252855094507823
-0.30517262393859157,-0.16863865655772364
-0.3360139299401115,-0.04746458273987107
-0.3438263044792844,-0.04656098165291304
-0.3282020078737869,-0.051625054109201034
-0.2044538494770806,-0.2053652690018275
-0.3060141630071124,-0.16448165766658435
-0.3052251725493983,-0.168588612375292
-0.30529358327706413,-0.16850603964353578
-0.30530959214627384,-0.1685295611039083
-0.34632714591338065,-0.045335430885239426
-0.20059231058356075,-0.2067753248661242
-0.2025449197243055,-0.2060630287445399
-0.1986621685916131,-0.20747885849819445
-0.30545702189972346,-0.16824500030320608
-0.30539831996990674,-0.16837548471684982
-0.3057675726999867,-0.16643481694390616
-0.359450265576304,-0.03908194104635543
-0.1849721475951155,-0.2124756440824754
-0.18297866387984135,-0.21320217033291178
-0.18887751782695208,-0.21105146913905115
-0.19083033800417745,-0.21033975258484539
-0.18709930437282649,-0.21170008808088772
-0.19733518736885017,-0.20796272153778128
-0.19287608751431407,-0.2095930769901222
-0.19473500389262544,-0.20891364331010964
-0.3750745957487227,-0.034259481232065216
-0.17718489014624111,-0.21530959178671844
-0.17911276289859704,-0.21460825572024528
-0.17325327563880916,-0.2167405856895347
-0.17520638095689017,-0.21602965221487205
-0.17139640531219663,-0.21741637008903536
-0.18106610964695982,-0.21389798528320036
-0.19668701277355516,-0.20819969870093044
-0.38288668834656825,-0.03132648463011023
-0.389420183335552,-0.02970444387292357
-0.16934706253000043,-0.2181624458482365
-0.16729253723148912,-0.21891085541771918
-0.16149793151860867,-0.2210238261793149
-0.1634885551888681,-0.22029746695848867
-0.39069888616671267,-0.02915087133651264
-0.15958294811088788,-0.22172099145367338
-0.1576298343559742,-0.22243190175836408
-0.1559555750709807,-0.22304251120208063
-0.16552898237453667,-0.21955330268149456
-0.4063228356213253,-0.021588029727670825
-0.15570531221469924,-0.22313398703918103
-0.4219470944598993,-0.016252113458893252
-0.42625181045504723,-0.014074326750490754
