"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-4.346353419408446E-7
-0.984,-4.535755347192952E-6
-0.96,-1.5896924090985642E-7
-0.936,1.9763430537320104E-6
-0.9119999999999999,7.906171600000501E-7
-0.888,9.545699882200932E-7
-0.864,9.509012826507211E-7
-0.84,1.3556361196155088E-6
-0.8160000000000001,8.777066522972637E-7
-0.7919999999999999,4.6507282482391964E-7
-0.768,5.295521529518135E-7
-0.744,6.051860624220733E-7
-0.72,5.540068642620292E-7
-0.696,7.133574282298678E-7
-0.6719999999999999,5.783611309972785E-7
-0.6479999999999998,3.3171380045353936E-7
-0.624,2.9565884653568776E-7
-0.5999999999999999,8.386207331866069E-8
-0.5759999999999998,-2.0866479750591277E-7
-0.5519999999999998,-1.57389025323652E-7
-0.528,-3.2775574627594284E-7
-0.504,-7.569207630146388E-7
-0.48,-9.523630005187772E-7
-0.4559999999999998,-1.152798920057204E-6
-0.43199999999999966,-1.449312040953778E-6
-0.40799999999999964,-1.591476668927642E-6
-0.38399999999999956,-1.7807201187808493E-6
-0.3599999999999996,-1.910468332541517E-6
-0.33599999999999974,-2.530029590107211E-6
-0.3119999999999997,-2.706642562621056E-6
-0.2879999999999997,-2.2790290324895164E-6
-0.2639999999999997,-1.814398959426415E-6
-0.23999999999999966,-5.416914241289719E-6
-0.21599999999999964,-9.384023149454877E-6
-0.19199999999999967,-5.580208142612125E-6
-0.16799999999999968,-2.5028297851604348E-6
-0.14399999999999963,-3.6265274759225957E-6
-0.11999999999999961,-4.539610764192495E-6
-0.0959999999999995,-3.974767028850062E-6
-0.07199999999999948,-3.5219591467262716E-6
-0.047999999999999696,-4.6001190663531345E-6
-0.02399999999999963,-5.327136996481716E-6
3.6419669500133523E-16,-5.138323780907918E-6
0.024000000000000552,-4.284903840041888E-6
0.048000000000000355,-3.8783555098861975E-6
0.07200000000000037,-4.315568937867916E-6
0.09600000000000032,-4.829647788511448E-6
0.12000000000000025,-4.558869005193535E-6
0.14400000000000046,-4.238275667646854E-6
0.1680000000000005,-3.298520393266559E-6
0.19200000000000042,-5.74043156848468E-6
0.21600000000000025,-8.995853456106491E-6
0.24000000000000027,-4.526708641119665E-6
0.26400000000000023,-1.5833657491986022E-6
0.2880000000000003,-1.1727613075933774E-6
0.3120000000000002,-5.120192006384918E-6
0.3360000000000003,-1.1100872210885763E-5
0.3600000000000003,-3.9404624486902556E-6
0.38400000000000034,1.2469309642092544E-6
0.40800000000000036,-1.7827335718795419E-6
0.4320000000000004,-2.5412958465009447E-6
0.4560000000000005,-2.307300551851639E-6
0.4800000000000006,-1.3871745697460747E-6
0.5040000000000004,-6.408319496577046E-7
0.5040000000000004,-6.408319496577046E-7
0.5280000000000005,-5.221032295631145E-7
0.5520000000000005,-1.0709758642276843E-6
0.5760000000000005,-7.76701013783989E-7
0.6000000000000005,-2.7870558534626687E-7
0.6240000000000006,-1.97188002770644E-7
0.6480000000000006,7.878230092093173E-7
0.6720000000000006,1.0603778537619443E-6
0.6960000000000008,1.6721553668152048E-7
0.7200000000000006,-1.425813289785121E-7
0.7440000000000007,6.041473790076215E-7
0.7680000000000007,7.846128090226948E-7
0.7920000000000005,8.40948954480749E-7
0.8160000000000003,1.2376049696352209E-6
0.8400000000000003,1.1517678108043192E-6
0.8640000000000003,7.854610892157454E-7
0.888,6.042744698309468E-7
0.9120000000000001,1.2273979843044954E-6
0.936,1.5555550976430708E-6
0.96,2.9305358348894264E-7
0.9840000000000002,6.366903365292997E-8
1.008,7.996229813877261E-7
1.032,9.510080431417937E-7
1.056,1.0056949198546192E-6
1.0800000000000005,1.0289849517702409E-6
1.104,1.152722109802216E-6
1.1280000000000001,1.2152225995238231E-6
1.1520000000000001,1.281729551021486E-6
1.1760000000000002,-8.102281144396241E-7
1.2000000000000004,-6.574381543351243E-7
1.4300000000000002,1.4247441194230673E-6
1.6600000000000004,-4.157519054091667E-7
1.8900000000000001,-3.701555838733165E-6
2.1200000000000006,-4.371955940605295E-6
2.35,-2.503547712042007E-6
2.58,-1.5651068282140565E-7
2.8100000000000005,8.974028998568438E-7
3.04,7.160871240367156E-7
3.2699999999999996,8.0505059051484E-7
3.5,7.95015701570952E-7
-1.032,1.4031627650875136E-6
-1.008,-4.346353419408446E-7
-1.056,5.711436065435321E-7
-1.0799999999999998,1.267090993559367E-6
-1.104,9.210362648746483E-7
-1.1280000000000001,2.3370257873009392E-6
-1.1520000000000001,5.620407669352286E-6
-1.1760000000000002,3.911606667370525E-7
-1.2000000000000002,-5.51388628496313E-6
-1.43,-8.250991844018819E-7
-1.6599999999999997,1.6182733823418265E-6
-1.89,1.1505485421768515E-6
-2.12,1.033042970154021E-6
-2.3499999999999996,1.1761184426902025E-6
-2.58,1.3049572219505073E-6
-2.8100000000000005,1.2008705057374013E-6
-3.04,1.2755445688440292E-6
-3.2699999999999996,1.2604338728763181E-6
-3.5,1.1356136833003388E-6
