"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001447417941362061
3.2700000000000005,0.001467086281146581
3.04,0.0015252987854193635
2.8100000000000005,0.0016069390036666969
2.58,0.0017422041971867559
2.35,0.0019604313968670864
2.1200000000000006,0.002244155941704592
1.8900000000000001,0.0026152616716162104
1.6600000000000006,0.0031854404379831067
1.4779792294610576,0.00399999999999999
1.4300000000000002,0.004223801957511035
1.2000000000000004,0.0053686882684192295
1.1760000000000002,0.005891779384154132
1.1520000000000004,0.006249783061586278
1.1280000000000001,0.0067483188864637805
1.104,0.007162219113264907
1.0800000000000005,0.0075661689804681406
1.0560000000000005,0.007856366508014249
1.032,0.008164497740559737
1.0080000000000005,0.008547553575876035
0.9840000000000003,0.008939177829893116
0.9600000000000003,0.009422876255191608
0.9360000000000004,0.00995641177285289
0.9120000000000003,0.010504314284771343
0.8880000000000003,0.011128572769777748
0.8640000000000008,0.011864136811592433
0.8602690842000822,0.01199999999999984
0.8400000000000003,0.012722563953437429
0.8160000000000003,0.013634042827679391
0.7920000000000005,0.014650083890426695
0.7680000000000003,0.015756128510536205
0.7440000000000004,0.01701934037416308
0.7200000000000003,0.01838951133032804
0.6960000000000003,0.019911670368779992
0.6950018968750268,0.019999999999999334
0.6720000000000004,0.021922724884890422
0.6480000000000005,0.024285335499493854
0.6240000000000008,0.026973866201501794
0.617002198522751,0.027999999999998616
0.6000000000000008,0.030410275653120645
0.5760000000000007,0.034392227968215054
0.5682009094822522,0.03599999999999825
0.5520000000000009,0.039162862119851774
0.5288956496555156,0.043999999999997375
0.5280000000000007,0.044220910441691776
0.5040000000000007,0.0513066115756948
0.5020772122728936,0.05199999999999633
0.4866582085900498,0.05999999999999581
0.4800000000000005,0.06527195308081676
0.47644779268407567,0.0679999999999952
0.4677699846509607,0.07599999999999418
0.4623693713310189,0.08399999999999361
0.46103036647022133,0.09199999999999287
0.45988235666324495,0.09999999999999232
0.45745076359678627,0.12166666666665898
0.45599999999999896,0.12620925580606046
-0.5027297581651708,0.05199999999999509
-0.504,0.051533472276208574
-0.5682594125498065,0.035999999999996674
-0.5759999999999998,0.034411703563270155
-0.5290231025765537,0.04399999999999582
-0.5519999999999998,0.0391586417975146
-0.5279999999999998,0.04425432077677392
-0.48709145596175984,0.05999999999999431
-0.474978365220332,0.06799999999999357
-0.48,0.06474187643722301
-0.6168007650676812,0.027999999999997464
-0.6240000000000001,0.026929309684544767
-0.6,0.030418716638908473
-0.4642969294819316,0.0759999999999928
-0.648,0.02424476827858289
-0.459691846232374,0.08399999999999215
-0.6955238448845682,0.019999999999998214
-0.696,0.019957728301007324
-0.6719999999999999,0.021960797635854557
-0.4604662586129043,0.09199999999999131
-0.7200000000000001,0.018337596573974855
-0.4599686338567656,0.09999999999999083
-0.7440000000000001,0.016941425851797764
-0.45689260807507504,0.12166666666665747
-0.768,0.015705795777943773
-0.45600000000000285,0.12414615194492967
-0.792,0.014615506511118304
-0.8160000000000001,0.013610273206614875
-0.8592776968000622,0.011999999999999181
-0.8640000000000003,0.011826096791375761
-0.8400000000000003,0.012697419366889466
-0.8880000000000003,0.01108480461904389
-0.9120000000000003,0.010440708899219737
-0.9360000000000003,0.009878555958264215
-0.9600000000000001,0.009365668297749652
-0.9840000000000002,0.008872836019013643
-1.008,0.008456075530900855
-1.032,0.008081683275778628
-1.056,0.007763452177657251
-1.08,0.007476653053350625
-1.104,0.007146903627028174
-1.1280000000000001,0.006829887505696364
-1.1520000000000001,0.0064071170720932675
-1.1760000000000002,0.006100318842341643
-1.2000000000000002,0.005499823519342273
-1.4804544548265588,0.004000000000000184
-1.66,0.003189338858549228
-1.43,0.004237389726314041
-1.8900000000000001,0.002629623679063803
-2.12,0.0022402687647610792
-2.35,0.001949497480847834
-2.58,0.0017518194493060812
-2.81,0.0016175464914143746
-3.0400000000000005,0.0015196060782583071
-3.2700000000000005,0.0014648973727268613
-3.5,0.001455254581208834
-0.30167342230685285,-0.05497665666445893
-0.30000656248368635,-0.055583400215761136
-0.3593998531973509,-0.005199504107876246
-0.3569277519568739,-0.00850056546374953
-0.2944263270261843,-0.057616081575450034
-0.2962083328249216,-0.05696716475603074
-0.2923197323644118,-0.058383198576440906
-0.29031361780053166,-0.05911373225470929
-0.2884141516146443,-0.05980544648180157
-0.28646115133468536,-0.060516655242831965
-0.28452003175241913,-0.061223540561500006
-0.28255514326571074,-0.06193907748003584
-0.2806021364670292,-0.06265028151531858
-0.3031617156030467,-0.05443369614695237
-0.2981075745549695,-0.056275440927126955
-0.35549441573199797,-0.010020199313438626
-0.3532606447851496,-0.012407433657285988
-0.34967418360010977,-0.016314288256904362
-0.3515888507419235,-0.014084353412140177
-0.35986581280805574,-0.004593820160334593
-0.27873064624041644,-0.06333179380063977
-0.3033752932392996,-0.05435627811007416
-0.3496361070438103,-0.01634659338099112
-0.34809671419431265,-0.018267679187389724
-0.3460838308970625,-0.020221143512489916
-0.3476833709313282,-0.01865383519475574
-0.362401319082908,-6.871427126673048E-4
-0.2610720981615632,-0.06976240337433394
-0.2591190936350036,-0.07047361364896854
-0.2572505309353011,-0.071154079649967
-0.27669611624788887,-0.0640726714022733
-0.2747431051734778,-0.06478386369623212
-0.27295039105464275,-0.06543675201221438
-0.27083709828173375,-0.06620629018069761
-0.2688331579789221,-0.06693606383862097
-0.26497809405255995,-0.0683399466814014
-0.2630396659858152,-0.06904588114678172
-0.30350669859354945,-0.05431054430244207
-0.3457305730341895,-0.020594539204984205
-0.34428411838831796,-0.02217457190490868
-0.3424099100424033,-0.024128012854559195
-0.3437778029130735,-0.02270002461513941
-0.363305162338012,3.824779174938295E-4
-0.3656251578177152,0.0032196507622802443
-0.25521309049484164,-0.07189605043542514
-0.2532600890431116,-0.07260726915365354
-0.25147086895862053,-0.07325890906751861
-0.2669310954793418,-0.06762872789467073
-0.30356292322213546,-0.054294284098443654
-0.3418250191221971,-0.02472441408559716
-0.34051000326857306,-0.026081458136010677
-0.33857867812234343,-0.028034908713431977
-0.3398722321087337,-0.026729685531690393
-0.36721064217956767,0.004951776050845761
-0.3692000605714905,0.007126503413581107
-0.23577050710552822,-0.07897657343704922
-0.23763612868776296,-0.07829715965705505
-0.24935408470097392,-0.0740297026393551
-0.24735271180495605,-0.07475855384433376
-0.2395891152392856,-0.07758590002231541
-0.3036556685120576,-0.054266345322212216
-0.33791943855988,-0.028696185736336054
-0.3366351817007501,-0.029988361342479456
-0.3346589943807564,-0.03194181948199543
-0.3359666439716872,-0.030656520095652798
-0.3711161065149504,0.00961306465272712
-0.37220679278857816,0.011033260292430128
-0.23177714799227367,-0.08043088078210811
-0.23373013247794439,-0.07971961547445851
-0.22999147642766582,-0.08108130629908293
-0.22787117597188175,-0.0818534030245971
-0.22587236279027856,-0.0825812989842363
-0.24544809342963836,-0.0754521720180622
-0.24349509658459734,-0.07616340338642191
-0.24155935976774148,-0.07686836459972032
-0.3037594441425405,-0.054236831652820054
-0.3325706614396319,-0.03389529652510143
-0.33401384264099837,-0.032576854559173564
-0.37441357111278745,0.014939882328773253
-0.21517439751236517,-0.08647750613782007
-0.21615326434990492,-0.08612098194227187
-0.2239651899569454,-0.08327588683755019
-0.22201221714876918,-0.08398718421202284
-0.22007917713688743,-0.08469116622261974
-0.21810623642612897,-0.0854096825578183
-0.30391550337744433,-0.05419094086255358
-0.33206101922202047,-0.03436615013761331
-0.33012817493077656,-0.035848833265342175
-0.32760627760627614,-0.03780238339129677
-0.3281552675731532,-0.037322950016409624
-0.37502132097529495,0.015756738193895236
-0.21429068211324986,-0.08679956850065305
-0.3041371067101169,-0.054124159796265094
-0.33010814694274465,-0.03586558175974986
-0.32620242494266827,-0.0389982731981266
-0.32540931421367075,-0.039755878745460646
-0.32333062549507097,-0.041709354162905964
-0.32424961183101975,-0.04084871700211745
-0.3772514998717842,0.01884661075363345
-0.210294499481893,-0.08825529573757844
-0.20851262954933325,-0.08890508075368656
-0.2063890124085868,-0.0896791496626909
-0.20439286129101575,-0.09040635950776739
-0.21224745267897693,-0.0875439445103119
-0.3040912857278787,-0.05417094736091061
-0.3212106245971596,-0.04366283654404954
-0.3222967938079741,-0.04267002397960365
-0.3789266173796646,0.021414278394673077
-0.38003777110623704,0.022753330470951988
-0.2005307375829235,-0.09181480913242157
-0.2024833648315378,-0.09110256283859997
-0.19860062721041427,-0.09251842953703764
-0.3041835665374898,-0.054181175844710425
-0.3203439692064725,-0.044452304188072576
-0.3186535089160561,-0.045616392606515
-0.3157643610182791,-0.04757000463727328
-0.31643814999353853,-0.047008279868819954
-0.38283206994023966,0.026145421103003164
-0.38332281208664853,0.026660134262323745
-0.18490928023001502,-0.09751157297323201
-0.18291582252956134,-0.09823817061165946
-0.1907676131929878,-0.09537607315068618
-0.1888147035026949,-0.09608754384921676
-0.18703643396697534,-0.09673600870005972
-0.1984362517989144,-0.09257836919049327
