"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007656151449425148
3.2700000000000005,0.007731913685521221
3.04,0.008030248774927357
2.8100000000000005,0.00851458186896938
2.58,0.00929566358379481
2.3500000000000005,0.010509298433011481
2.158566956018456,0.011999999999999742
2.12,0.012320226192438475
1.8900000000000003,0.013945650365440633
1.6600000000000006,0.017131073942831126
1.508463110065794,0.019999999999999903
1.4300000000000002,0.02148467801536319
1.2000000000000004,0.023366107034304216
1.1760000000000004,0.023513681963619405
1.1520000000000004,0.0245525402935075
1.1280000000000006,0.02677388640241292
1.1176661742064957,0.027999999999999872
1.1040000000000005,0.029658185074178684
1.0800000000000005,0.03318372716453964
1.0615794133875007,0.03599999999999947
1.0560000000000003,0.03691666213678204
1.0320000000000005,0.039409231067348116
1.0080000000000005,0.04148320315318505
0.9840000000000009,0.0439355161958463
0.9834341717923472,0.043999999999999144
0.9600000000000006,0.04649971048572395
0.9360000000000005,0.04958715298253589
0.9174825813056674,0.05199999999999855
0.9120000000000006,0.05279079028000857
0.8880000000000006,0.058697480123104745
0.8836001311353605,0.05999999999999807
0.88248487253204,0.0679999999999979
0.8640000000000001,0.07539906415327496
0.8583970492568351,0.07599999999999751
0.5571541354625391,-0.011999999999998425
0.5520000000000002,-0.013512761897379592
0.5849796539479541,-0.003999999999999071
0.5760000000000006,-0.006752425832660417
0.6115559825517382,0.004000000000000423
0.6000000000000005,5.321321580214862E-4
0.6388790912116302,0.011999999999999927
0.6240000000000001,0.007677155712553906
0.664342506795319,0.0199999999999992
0.648,0.01478114424677043
0.6881607176329021,0.027999999999998883
0.6720000000000004,0.022559572832922915
0.7099040738936808,0.035999999999998415
0.6960000000000008,0.03081498880945613
0.7300109228879825,0.04399999999999819
0.7200000000000009,0.04014912524958021
0.7443805599085089,0.0519999999999978
0.7440000000000002,0.05179060802186765
0.8400000000000001,0.07742134909457397
0.49482659349213826,-0.02799999999999673
0.48,-0.03145961014431693
0.5275139350169638,-0.01999999999999775
0.5040000000000002,-0.02577541969983154
0.5280000000000005,-0.01985931914596554
0.758299402285542,0.05999999999999738
0.7796582480491856,0.06799999999999695
0.7680000000000002,0.0638092474089988
0.8141443824514621,0.07599999999999701
0.7920000000000005,0.07196889901619868
0.8159999999999998,0.07655865267119533
0.45599999999999963,-0.03431709442580017
-0.48,-0.030768709664551218
-0.45600000000000007,-0.03359179740639161
-0.491691997844731,-0.027999999999998724
-0.5039999999999999,-0.025113486796219296
-0.5243416480184231,-0.019999999999999265
-0.5279999999999996,-0.018934384745124322
-0.5519999999999999,-0.012069627580079845
-0.5522232781972717,-0.011999999999999986
-0.5759999999999998,-0.0049502821818387215
-0.5789968762025266,-0.004000000000000491
-0.6,0.002481718748932804
-0.604722365307318,0.003999999999999129
-0.6240000000000002,0.009685150319414011
-0.6325753728895334,0.011999999999998495
-0.6480000000000002,0.015888734964654674
-0.6671161458095398,0.019999999999998155
-0.6719999999999999,0.021147308945008582
-0.696,0.026478152538720618
-0.7011677153691483,0.027999999999997895
-0.7200000000000001,0.03408046267930932
-0.7252847330105481,0.035999999999997534
-0.7410672300409324,0.043999999999997305
-0.7439999999999998,0.045449509324888865
-0.7562591509060019,0.05199999999999676
-0.768,0.05946057645725236
-0.7688996751833328,0.059999999999996646
-0.7790938159161778,0.06799999999999631
-0.7919999999999999,0.07422528504685247
-0.7979964615346832,0.07599999999999604
-0.8720623866838627,0.05999999999999743
-0.8879999999999999,0.05626690958178519
-0.8160000000000002,0.07983765392033063
-0.9202230394009001,0.051999999999998006
-0.936,0.049892469123078105
-0.9119999999999999,0.05313688739284883
-0.8677964685839579,0.06799999999999701
-0.8400000000000001,0.08004138470163684
-0.96,0.04715051151385377
-0.8698435968406784,0.07599999999999688
-0.8640000000000001,0.07752140420355128
-0.984,0.04577457967841001
-1.032,0.0417131294219466
-1.0131451821102355,0.043999999999998894
-1.008,0.04464792825910635
-1.1019360257449837,0.02799999999999976
-1.104,0.02755702365884075
-1.0621042283233897,0.035999999999999394
-1.08,0.032209695651048385
-1.056,0.037405316481391046
-1.1280000000000001,0.024665788516480828
-1.1520000000000001,0.022325922367610686
-1.176,0.020689704916455658
-1.2000000000000002,0.021814489931332205
-1.5405943947302085,0.02000000000000015
-1.6599999999999997,0.01784649860665654
-1.4299999999999997,0.021939719227079484
-1.8900000000000001,0.014399311858630096
-2.1487606287282053,0.012000000000000165
-2.35,0.010291536854058397
-2.1199999999999997,0.012265192928663581
-2.58,0.009425364678958208
-2.8099999999999996,0.008762414891063667
-3.04,0.00803384268723796
-3.27,0.007623820592019674
-3.5,0.007549796588344595
-0.25737624514994323,-0.15786054376501518
-0.2539872745010251,-0.1578630614458147
-0.2578935245636601,-0.15785988694807213
-0.26179977468005444,-0.15785395490132303
-0.24493516681820604,-0.15786802618444434
-0.2422685243849656,-0.1578689047412455
-0.2500810244582291,-0.157865218333135
-0.2344560243511025,-0.15787056918506123
-0.2642306472024418,-0.15784908992575059
-0.2188310243797273,-0.1578689531400194
-0.2266435243462495,-0.15787074444511145
-0.2580411871090403,-0.1578055161885227
-0.257893525612892,-0.15780607304212102
-0.26570602487399375,-0.15784404105122268
-0.2539872754174103,-0.1578160611148178
-0.21540251122803444,-0.1578674503741722
-0.26179977600494575,-0.15778600277774774
-0.2682986153516885,-0.15783178801707398
-0.24794456322314185,-0.15783139116578543
-0.24226852498166895,-0.15783830053263626
-0.25008102522999104,-0.15782563554649992
-0.2044863189327903,-0.1578595125484712
-0.21101852446879338,-0.15786431169478482
-0.23445602487238204,-0.1578438333664799
-0.26517673077590725,-0.15776654756022196
-0.269612275407522,-0.15781654899237307
-0.20320602459151613,-0.15785794345885407
-0.22011458675828138,-0.15783084855334584
-0.22664352488792333,-0.15784296260156613
-0.19089387178716227,-0.15784766004862272
-0.19539352472018506,-0.15785127114886902
-0.26570602650337405,-0.1577604722273109
-0.270563892963539,-0.15780576034884392
-0.25073019925989276,-0.1577076042609098
-0.2500810274117081,-0.15771373764015217
-0.21883102525328904,-0.1578241491170415
-0.2364133271338114,-0.15776598674836806
-0.2344560263273485,-0.15776920984640558
-0.18758102485722125,-0.15784416799029669
-0.2696122767334378,-0.15774855014514566
-0.270550527452211,-0.1577666523353366
-0.2422685267161498,-0.15774934091603465
-0.25320352822535036,-0.15761966004036235
-0.2154158512454868,-0.1578046851049001
-0.22728164594246575,-0.15776580870424223
-0.17976852495166243,-0.15783925113513275
-0.17195602497323395,-0.15783807064167482
-0.25008103056921327,-0.15755179291273502
-0.20863560091480565,-0.15776544515466773
-0.21101852614075428,-0.15777855865783885
-0.21883102723100306,-0.15772271440152946
-0.22664352640278634,-0.15776526701033516
-0.1466954742575243,-0.1578467982943691
-0.14070602472522226,-0.15785049587351413
-0.15633102493722037,-0.15783977019992426
-0.16414352497022486,-0.15783815109543387
-0.12508102470137444,-0.15785157038885478
-0.1328935246947731,-0.15785198429747904
-0.2422685313042875,-0.15751402054475327
-0.2032060274130659,-0.15771322937332008
-0.21695507041950665,-0.1577069457334009
-0.239461776154993,-0.1574874034457126
-0.2024604244674969,-0.1577066631253542
-0.14851852482969585,-0.15784521143357924
-0.1094560247951288,-0.15784661623750126
-0.11726852472865928,-0.157850099354229
-0.10880254552571757,-0.15784605948042654
-0.21160130317496864,-0.15761884890475245
-0.23445603335599413,-0.15740871853058652
-0.19632527916148965,-0.1576185510618605
-0.10164352496104939,-0.15783803274398223
-0.2735187794335979,-0.14478804565585307
-0.27171594882848676,-0.14389034199459044
-0.27660728471114804,-0.1477966873636833
-0.2063644847612255,-0.15748675813427387
-0.21101852954871408,-0.15760376825895223
-0.22975171530745508,-0.15728923112555493
-0.18758103128246678,-0.15751462443518588
-0.19539352950908387,-0.15760565392865972
-0.09383102509261104,-0.15783121118699894
-0.27742492343774483,-0.15022448915881137
-0.2792338330863629,-0.15170298857529577
-0.2657063463066299,-0.141358129788354
-0.2696125664590363,-0.14288901633903173
-0.26180010609798865,-0.14085590506975426
-0.20320603505962986,-0.15732104580569062
-0.22709953285713097,-0.15699220491617705
-0.18613626167399155,-0.1574863637363279
-0.2025731011262662,-0.15728870121298758
-0.09103448774633725,-0.15782833182581862
-0.2793780176007796,-0.15180610092947389
-0.2578938543531143,-0.1409453600384883
-0.2272851349025612,-0.15654674678689867
-0.18380303350808727,-0.1572883352452955
-0.19866556776292066,-0.1569916505275214
-0.08601852529795403,-0.15782060579458337
-0.07820602551288036,-0.15780950871616695
-0.07310562143184991,-0.15780191042409286
-0.28133111718884374,-0.15310946760998392
-0.2539876063844937,-0.1408411349555562
-0.22754900866599392,-0.15587855930969716
-0.18014762330110712,-0.15699128947557506
-0.19363754861900273,-0.1565460907461363
-0.19539354732618747,-0.1566918348916091
-0.06258102615506717,-0.15777642362537672
-0.07039352578604924,-0.15779542445775324
0.07761543748303346,-0.15779897175390717
0.07804397432484278,-0.15779971210984067
0.05492292756212579,-0.15776030644614847
0.0624189737464105,-0.15777019241682433
0.09827912253250584,-0.1578246407008576
0.10148147488382482,-0.1578281604423803
0.0936689746758747,-0.15781756856604842
0.08585647448978764,-0.15780809822980946
0.10929397496418966,-0.1578322086456012
-0.28261698368967436,-0.1536561795383263
-0.24226879227521264,-0.14412911794014133
-0.24279389268787532,-0.1438897780894211
-0.2500813392713067,-0.1417188128146509
-0.2303759860935493,-0.15170203597385407
