"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0019845377195527904
3.2700000000000005,0.0020077866057202232
3.04,0.0020852758371836602
2.8100000000000005,0.0021968274103492153
2.58,0.0023763131337801117
2.3499999999999996,0.002655973485037563
2.1200000000000006,0.003014116368304017
1.8900000000000003,0.0035238968019410243
1.7636651834329424,0.003999999999999861
1.6600000000000006,0.004396487339805723
1.4300000000000002,0.005829491614960002
1.2000000000000006,0.007287902576152581
1.1760000000000002,0.008061361463580595
1.1520000000000006,0.00871212854922335
1.1280000000000001,0.00941509527512921
1.1040000000000003,0.0099380802820625
1.0800000000000005,0.010420770967035298
1.056000000000001,0.010786984837740885
1.0320000000000005,0.011216600051077628
1.0080000000000005,0.011766483175672311
0.9970532158742123,0.011999999999999969
0.9840000000000005,0.012278614657043035
0.9600000000000004,0.012854663837861999
0.9360000000000004,0.01350028564609983
0.9120000000000004,0.014161029122839381
0.8880000000000003,0.015295305862319433
0.8640000000000005,0.017130875486705027
0.8400000000000003,0.01894756258174447
0.8216823333471224,0.01999999999999954
0.8160000000000001,0.020345060358681083
0.7920000000000005,0.021843422582812386
0.7680000000000005,0.023258923122609295
0.7440000000000008,0.02471750941101623
0.7200000000000009,0.026660039882018025
0.7059097760878543,0.027999999999999026
0.6960000000000008,0.02896356243185657
0.6720000000000008,0.03165114240921296
0.6480000000000008,0.035024751038492064
0.6427420666832213,0.03599999999999837
0.6240000000000008,0.03925403020469194
0.6001044024451109,0.04399999999999772
0.6000000000000009,0.04402446642354498
0.5760000000000006,0.04958912581674314
0.5675807977349723,0.051999999999997014
0.5520000000000005,0.05645129847160753
0.5412710603562325,0.059999999999996015
0.5280000000000005,0.06527899582288918
0.5213438352190277,0.06799999999999556
0.5098912852356416,0.07599999999999485
0.5043920992682428,0.08399999999999419
0.5040000000000001,0.08435238792029119
0.49581980836510564,0.09199999999999316
0.48926514757723377,0.0999999999999926
0.4877789030837111,0.12166666666665965
0.44082381272938137,0.09999999999999215
0.4319999999999995,0.0923933069350016
0.48954550565453697,0.143333333333326
0.45200672927656715,0.1216666666666589
0.46493178900134835,0.14333333333332593
0.4559999999999987,0.13185666268163573
0.49311090756394566,0.164999999999993
0.4696063278250322,0.16499999999999282
0.47999999999999704,0.17566109835637533
-0.5997897240621128,0.043999999999996514
-0.5999999999999996,0.04394560623667478
-0.5673708545199827,0.05199999999999555
-0.5759999999999998,0.049538368104135325
-0.5410191697795025,0.059999999999994676
-0.5519999999999998,0.056370916042668175
-0.5215500940727611,0.06799999999999393
-0.5279999999999998,0.06529818886180781
-0.642464295922528,0.03599999999999701
-0.648,0.034983757035550254
-0.6239999999999999,0.03918637656964495
-0.5104667512273531,0.0759999999999932
-0.5036712599777092,0.0839999999999925
-0.5040000000000002,0.08363969127315946
-0.4402075993022424,0.09999999999999049
-0.4320000000000003,0.09390577653661561
-0.6719999999999999,0.031632500219055795
-0.4945662469945919,0.0919999999999917
-0.4552227684881996,0.12166666666665746
-0.7049206217625247,0.027999999999997898
-0.7200000000000001,0.026522921072932477
-0.696,0.028899699168835648
-0.48830098299024793,0.099999999999991
-0.4560000000000027,0.12315801834887244
-0.744,0.024497809409718588
-0.487056771482168,0.12166666666665761
-0.473138168290821,0.14333333333332468
-0.768,0.02285417406566443
-0.4858491556250838,0.1433333333333248
-0.47667934692257385,0.16499999999999138
-0.7919999999999998,0.021586168401624285
-0.4844670962820184,0.16499999999999143
