"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009970201270480983
3.27,0.01004032730250478
3.04,0.010436854609003333
2.8100000000000005,0.01103942964635214
2.5941975364711287,0.011999999999999768
2.58,0.012066984004393948
2.3500000000000005,0.013629950713213072
2.12,0.015434536011830513
1.8900000000000003,0.01740303865684164
1.7281875650610143,0.01999999999999989
1.6600000000000006,0.02121499990360831
1.4300000000000004,0.02520032432340182
1.3251743419561741,0.027999999999999848
1.2000000000000004,0.03272641570754105
1.1874288226416783,0.035999999999999914
1.1760000000000004,0.0388412143013811
1.1520000000000001,0.03966889512911755
1.1280000000000001,0.04030710107483535
1.1040000000000005,0.04025188127675072
1.08,0.04225078658728326
1.0677850591794418,0.04399999999999948
1.0560000000000005,0.04644048249800049
1.035222805280077,0.0519999999999991
1.032000000000001,0.05390154042889422
0.9640725000032673,0.04399999999999911
0.9600000000000006,0.04342748034045235
1.00496177889346,0.05199999999999889
0.9840000000000009,0.04753552813525173
1.008000000000001,0.052937143499600395
0.6988079538648093,-0.035999999999997374
0.6960000000000002,-0.03671022557618907
0.7324942985889854,-0.027999999999998054
0.7200000000000004,-0.031239103588741324
0.760252344826555,-0.01999999999999859
0.7440000000000008,-0.02488055097034754
0.7836243348293812,-0.011999999999999005
0.7680000000000007,-0.017552670660627306
0.8043353900339938,-0.00399999999999952
0.7920000000000005,-0.008858253786606173
0.8221949699692799,0.004000000000000323
0.8160000000000001,0.0012601892703188642
0.9360000000000005,0.04200947252106596
0.6303530284363139,-0.051999999999996056
0.6240000000000008,-0.05350732717946405
0.664742303812531,-0.04399999999999682
0.6480000000000008,-0.04805003189703845
0.6720000000000006,-0.04211900367120732
0.8357578620708956,0.011999999999999861
0.8528678326846122,0.019999999999999463
0.8400000000000003,0.013918147191140486
0.8742683645257697,0.02799999999999913
0.8640000000000005,0.02423826103653632
0.9004283107902177,0.03599999999999906
0.8880000000000005,0.032593998096706184
0.9120000000000005,0.03909072594902126
0.590519237319949,-0.05999999999999518
0.5759999999999998,-0.06251240505684727
0.6,-0.05826117538892855
0.5519999999999998,-0.06495115799383419
0.508193196537663,-0.06799999999999393
0.504,-0.06819314063294374
0.5279999999999999,-0.0670972913279812
0.4956374530799029,-0.06799999999999376
0.4800000000000001,-0.06764437110198902
0.45599999999999996,-0.06557220081048563
-0.4800000000000002,-0.0653919029436729
-0.4560000000000001,-0.06363039713270122
-0.5040000000000002,-0.06585399742186743
-0.528,-0.06508732104599217
-0.5520000000000002,-0.06361114612562113
-0.5760000000000002,-0.06255929839559339
-0.6000000000000003,-0.06051613066276114
-0.6040039805676068,-0.059999999999996306
-0.6240000000000002,-0.057590949428259305
-0.648,-0.05399699943989117
-0.657306050796742,-0.05199999999999716
-0.672,-0.04888306673132531
-0.6934107266820553,-0.04399999999999801
-0.6960000000000002,-0.043323702356345035
-0.7200000000000002,-0.03752201546581384
-0.7250628112575424,-0.03599999999999857
-0.744,-0.030264237108510162
-0.7507835470235009,-0.02799999999999897
-0.7679999999999999,-0.021286126942250266
-0.7713094578977127,-0.019999999999999338
-0.7868083255290497,-0.011999999999999842
-0.7919999999999998,-0.009727993548949529
-0.8043079548874398,-0.004000000000000271
-0.8160000000000001,0.002385101647074999
-0.8190217623843327,0.00399999999999945
-0.8317505157647335,0.011999999999999067
-0.8400000000000002,0.016331983010639123
-0.8467986855213743,0.01999999999999879
-0.8604832791585205,0.027999999999998644
-0.864,0.029558660933909627
-0.8797432765812649,0.03599999999999814
-0.888,0.03858981102852847
-0.9119999999999999,0.043184110181110735
-0.919009710671707,0.04399999999999828
-0.9359999999999999,0.046109913541108834
-0.9600000000000001,0.048476468608107164
-0.9767614713577044,0.05199999999999843
-0.984,0.05359843188906403
-1.0493973800977816,0.04399999999999925
-1.056,0.042437256810507126
-1.032,0.048645091954151794
-1.0183115723380531,0.05199999999999882
-1.008,0.05550893881893216
-1.08,0.03998767314354407
-1.1039999999999999,0.0403000252218066
-1.1280000000000001,0.04061430622162788
-1.1520000000000001,0.039276529446035005
-1.313868709944997,0.028000000000000073
-1.43,0.025472793641386944
-1.1843311359191842,0.0360000000000001
-1.2000000000000002,0.031780846827847806
-1.1760000000000002,0.03790243437102691
-1.7813862238877523,0.020000000000000247
-1.8899999999999997,0.018286738250440984
-1.6599999999999997,0.0220542347525432
-2.1199999999999997,0.015996486466283304
-2.5186006051196013,0.012000000000000316
-2.58,0.011533933107639085
-2.35,0.013276908095071698
-2.8100000000000005,0.01105818942235216
-3.04,0.010492835465137792
-3.27,0.0099329840465017
-3.4999999999999996,0.009812775462278423
-0.2606370860518491,-0.11684355260677257
-0.25787194121170304,-0.11684646927348208
-0.2533513851969621,-0.11684785687471108
-0.25005943912720935,-0.11684907496173172
-0.2539656918346125,-0.11684422554855675
-0.26177819520105106,-0.11683888947210153
-0.24224693906218023,-0.11684737968950087
-0.23443443978742073,-0.11684400119845084
-0.25815162769762195,-0.1168134169461698
-0.26177819979357403,-0.11682910798066429
-0.2622347025794793,-0.1168327152226605
-0.20318444272806147,-0.11683040239461592
-0.21099694224219026,-0.11683327113898541
-0.21263604981127915,-0.11683389054475068
-0.21880944183765916,-0.11683596662933343
-0.22662194087421783,-0.11683985254806953
-0.18755944457874624,-0.11682279286123734
-0.1953719435527671,-0.11682681200345692
-0.2578719570358865,-0.11681276578071384
-0.2477923034630909,-0.11682593434859245
-0.24224694630589405,-0.11683195149816829
