"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,9.90889564398377E-6
-0.9840000000000001,1.3564412103055654E-5
-0.96,9.124018018115757E-6
-0.936,6.0092902720103834E-6
-0.912,7.227096810066098E-6
-0.888,6.8180866698850425E-6
-0.864,6.500404276055336E-6
-0.84,5.823440917802122E-6
-0.816,5.300566303504707E-6
-0.7919999999999999,5.020099800199032E-6
-0.7679999999999999,3.988824507777282E-6
-0.744,3.142375392412933E-6
-0.72,2.0857102892958904E-6
-0.696,9.135335426074028E-7
-0.6719999999999999,-2.623103270826127E-7
-0.6479999999999999,-1.5175281720008517E-6
-0.624,-3.175177141409623E-6
-0.5999999999999999,-4.8158403405770996E-6
-0.5759999999999998,-6.60283783797443E-6
-0.5519999999999998,-8.72929407440574E-6
-0.528,-1.0916709993500761E-5
-0.504,-1.303065078648506E-5
-0.48,-1.5589444553199038E-5
-0.4559999999999998,-1.8181653050955687E-5
-0.43199999999999966,-2.0740455783543714E-5
-0.40799999999999964,-2.3240756718911817E-5
-0.38399999999999956,-2.6265463188199526E-5
-0.3599999999999996,-2.8922082681093978E-5
-0.33599999999999974,-3.171667144179495E-5
-0.3119999999999997,-3.499307055183508E-5
-0.2879999999999997,-3.9352122088249977E-5
-0.2639999999999997,-4.3175972083071704E-5
-0.23999999999999966,-4.207688704985506E-5
-0.21599999999999964,-4.1115085720678374E-5
-0.19199999999999967,-4.790856759903628E-5
-0.16799999999999968,-5.434872138922902E-5
-0.14399999999999963,-5.416966632221091E-5
-0.11999999999999961,-5.481859300161362E-5
-0.0959999999999995,-5.7171916659968375E-5
-0.07199999999999947,-5.8540208142885894E-5
-0.047999999999999696,-5.94453985832391E-5
-0.023999999999999622,-5.96020465793482E-5
3.7050177220605887E-16,-5.9255567655914707E-5
0.02400000000000056,-6.018062576908017E-5
0.04800000000000036,-6.0047216302792656E-5
0.07200000000000038,-5.806428064187631E-5
0.09600000000000032,-5.774898660678698E-5
0.12000000000000025,-5.677273658350195E-5
0.14400000000000046,-5.440850382816185E-5
0.1680000000000005,-5.350700244941388E-5
0.19200000000000045,-4.756741522043365E-5
0.21600000000000028,-4.203451942335658E-5
0.24000000000000027,-4.300344709728672E-5
0.26400000000000023,-4.444250970642941E-5
0.2880000000000003,-4.4439027225801325E-5
0.3120000000000002,-3.518839956736402E-5
0.3360000000000003,-2.371787530668903E-5
0.3600000000000003,-2.7885087848798827E-5
0.38400000000000034,-3.141432037626632E-5
0.40800000000000036,-2.4953139024616123E-5
0.4320000000000004,-2.133535134885619E-5
0.4560000000000005,-1.9008203720930362E-5
0.4800000000000006,-1.6645699824572886E-5
0.5040000000000004,-1.4060379493577172E-5
0.5280000000000005,-1.1033966720166077E-5
0.5520000000000005,-7.11088683391127E-6
0.5760000000000005,-5.115036383008349E-6
0.6000000000000005,-4.224163229736523E-6
0.6240000000000006,-2.655389432238038E-6
0.6480000000000006,-2.2709979861298968E-6
0.6720000000000006,-9.65430522244931E-7
0.6960000000000008,1.0621450587575652E-6
0.7200000000000006,2.5227451943769363E-6
0.7440000000000007,3.1358455682944496E-6
0.7680000000000007,4.0284990506839116E-6
0.7920000000000005,5.073170431927655E-6
0.8160000000000003,5.678803517012538E-6
0.8400000000000003,6.424403959510907E-6
0.8640000000000002,7.335573542796179E-6
0.8880000000000001,8.029524378632856E-6
0.9120000000000001,7.519731154384318E-6
0.936,7.575373312674509E-6
0.96,1.0610070597055852E-5
0.984,1.1033865083791847E-5
1.008,9.710725748058886E-6
1.032,9.429305655255914E-6
1.056,9.421239581058677E-6
1.0800000000000005,9.581562733704295E-6
1.104,9.849466785577781E-6
1.1280000000000001,9.80158433271875E-6
1.1520000000000001,1.078248276275011E-5
1.1760000000000002,1.3148042314930141E-5
1.2000000000000004,1.1541651558211359E-5
1.4300000000000002,9.367482432040422E-6
1.6600000000000001,8.79237853033542E-6
1.8900000000000003,5.616845957318473E-6
2.1200000000000006,4.3023617656865E-6
2.35,5.867068862819855E-6
2.58,6.223213102116761E-6
2.8099999999999996,5.626000928403733E-6
3.04,5.3067065552588055E-6
3.2700000000000005,5.405642614521051E-6
3.5,5.292276581906957E-6
-1.032,8.389924817745744E-6
-1.056,1.0793205655066805E-5
-1.08,9.643279934228944E-6
-1.104,9.988744807469876E-6
-1.1280000000000001,7.557549208889354E-6
-1.1520000000000001,3.596935443342386E-6
-1.1760000000000002,6.81937621537323E-6
-1.2,1.070102866949571E-5
-1.43,1.0781347957994954E-5
-1.6600000000000001,9.333719808143686E-6
-1.89,8.243755786642264E-6
-2.12,7.627351584923569E-6
-2.3499999999999996,7.312665162835389E-6
-2.58,7.34357797515248E-6
-2.81,6.659719074033179E-6
-3.0400000000000005,6.434820474096256E-6
-3.27,6.375844321223484E-6
-3.5,6.0766069761284715E-6
