"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.00327053500561893
3.2700000000000005,0.003298054134853034
3.0399999999999996,0.003417313559788058
2.8100000000000005,0.0036105949512837245
2.58,0.0039028371798015193
2.5308060553625,0.003999999999999759
2.3499999999999996,0.004353653181028832
2.1200000000000006,0.005022311146946909
1.8900000000000003,0.005941474448142887
1.6600000000000006,0.007434538915592632
1.4300000000000002,0.009623926000841181
1.2030257876335357,0.01199999999999989
1.2000000000000006,0.012035411842436883
1.1760000000000002,0.014047842854241648
1.1520000000000006,0.015641712217315237
1.1280000000000003,0.01678760837415892
1.104,0.016950183773958856
1.0800000000000005,0.01678745553493228
1.056000000000001,0.01652165329439594
1.0320000000000005,0.016048735128453298
1.0080000000000005,0.015254717494289805
0.9840000000000005,0.01540312407756149
0.9600000000000005,0.01920864939250979
0.9558708579552346,0.019999999999999636
0.9360000000000007,0.023246043024766544
0.9120000000000008,0.02369232810973964
0.8880000000000006,0.023885590699910954
0.8640000000000008,0.02678357249504782
0.85937292841905,0.027999999999999206
0.8400000000000007,0.03295948742520857
0.8302471511161204,0.035999999999998804
0.8160000000000007,0.04030344814662104
0.7966188163780531,0.04399999999999826
0.792000000000001,0.044891272430623026
0.7498561708252738,0.043999999999998235
0.7440000000000011,0.04382732491048526
0.7680000000000011,0.04455286815552753
0.7427092776174543,0.04399999999999822
0.7200000000000008,0.046861251263812985
0.6960000000000004,0.05099426028496065
0.6912317707428302,0.051999999999997715
0.6720000000000003,0.05578439429475581
0.6544463514451873,0.05999999999999686
0.6480000000000002,0.06170324159121543
0.6254651014369581,0.06799999999999601
0.6240000000000006,0.06846483853713445
0.6023103097962458,0.07599999999999524
0.6000000000000003,0.0768435331349521
0.5815803404258626,0.08399999999999487
0.576,0.08721171915191998
0.568683196290124,0.09199999999999399
0.5594613116602505,0.09999999999999339
0.45750215641399067,0.0759999999999941
0.4560000000000005,0.07191561373055796
0.5519999999999994,0.11804101361867479
0.4647988530265834,0.08399999999999364
0.5503661861942084,0.12166666666666
0.47025118574837654,0.09199999999999285
0.5506773002633685,0.14333333333332682
0.4792996102321482,0.09999999999999241
0.49691696381859757,0.12166666666665969
0.4800000000000001,0.10076242128548332
0.5071269025374031,0.14333333333332632
0.5039999999999984,0.13733217159677702
0.5372294059755418,0.1649999999999936
0.5241518687086493,0.16499999999999343
0.5279999999999974,0.16740035134038178
-0.45859279857539575,0.07599999999999266
-0.45599999999999996,0.06911704553632321
-0.4661200068249711,0.08399999999999216
-0.47184844955318117,0.09199999999999148
-0.4786492990806581,0.09999999999999094
-0.4800000000000005,0.10221173236882333
-0.49055296222469386,0.12166666666665767
-0.6902838816872012,0.0519999999999963
-0.696,0.05082135847891689
-0.6534557456285248,0.05999999999999561
-0.6719999999999999,0.05557410266497509
-0.6240757911646606,0.06799999999999458
-0.648,0.06144543468649445
-0.600720983224873,0.07599999999999432
-0.624,0.06802389570025401
-0.580226211989697,0.0839999999999933
-0.6000000000000001,0.0762610432811889
-0.5678240374086578,0.09199999999999262
-0.5760000000000003,0.08645717066912523
-0.501714472227915,0.14333333333332474
-0.734409307302607,0.0439999999999973
-0.7439999999999998,0.04216718497433239
-0.7199999999999999,0.04669721515809731
-0.5589480492105207,0.09999999999999187
-0.5514472827274022,0.12166666666665878
-0.5520000000000027,0.12011400550897262
-0.5040000000000056,0.14601813704831784
-0.7679999999999999,0.04174731889197064
-0.5520000000000046,0.1364561192971437
-0.5280000000000078,0.16207311974379374
-0.7919999999999998,0.043793660457973976
-0.552276841548787,0.14333333333332543
-0.5520000000000055,0.14411764936731924
-0.83752817499008,0.03599999999999812
-0.8400000000000001,0.03525149718596403
-0.816,0.04155616322685422
-0.8680517565973578,0.027999999999998665
-0.888,0.024755857508801146
-0.864,0.028774747351773045
-0.9119999999999999,0.02334497126740882
-0.9532292934379712,0.019999999999999248
-0.96,0.01913116723861946
-0.936,0.022046633879746202
-0.9840000000000002,0.015617740233677718
-1.008,0.014393973917192852
-1.032,0.015645704294001583
-1.056,0.01715458299956271
-1.08,0.01786930150752107
-1.104,0.01795522882408241
-1.1280000000000001,0.017055791753602865
-1.1520000000000001,0.015839187433643702
-1.1983014242284895,0.012000000000000122
-1.2000000000000002,0.011822631332318683
-1.1760000000000002,0.01429955944214772
-1.4300000000000002,0.009494631109335374
-1.6600000000000001,0.007447285234856795
-1.8900000000000001,0.006014796006799029
-2.12,0.005077284718606756
-2.533241591293285,0.004000000000000342
-2.58,0.003907887577430902
-2.35,0.0043574292191213004
-2.81,0.003616412496364697
-3.04,0.00341498228259289
-3.27,0.003302449254151843
-3.4999999999999996,0.003280495480853124
-0.33882793691476915,-0.07457561774209581
-0.3364445364024968,-0.07848242253143964
-0.33599916497933763,-0.0790721349470189
-0.33374274478874405,-0.08238930141924604
-0.3399040384995799,-0.0731571325051747
-0.34175583799223885,-0.07066868623232309
-0.301711658424725,-0.12105110030753606
-0.300044813593894,-0.12165792295772504
-0.3320942963284215,-0.08500806025040811
-0.3312673155495471,-0.08629612762623376
-0.34380907976709746,-0.06796291754643466
-0.34476938012915026,-0.06676173479149529
-0.29446470749358317,-0.12369097915742153
-0.29624668277066624,-0.12304197672474446
-0.29235815191204995,-0.12445820377651126
-0.2903520775094445,-0.12518884774718056
-0.28845265126197145,-0.12588067163744934
-0.28649970077607045,-0.12659201711966042
-0.2845586323988837,-0.1272990430328706
-0.2825937913393335,-0.12801471017457758
-0.28064083344683344,-0.1287260484946344
-0.30341243791411443,-0.1204298794889423
-0.29814588101161976,-0.1223501251404717
-0.3292055924396359,-0.0902028575523031
-0.34717452373778834,-0.06285492494192305
-0.27876940007132867,-0.12940771687810065
-0.3035428278187502,-0.12038253950145084
-0.3281895654494745,-0.09153597312760876
-0.32654844902342295,-0.09410972604923104
-0.3477139803502733,-0.06216420086192551
-0.3500438146353866,-0.05894800707237399
-0.2611112790983641,-0.13583949917015087
-0.25915832632420915,-0.13655085154261465
-0.25728981115381255,-0.13723144804534657
-0.2767349369506718,-0.13014877809212771
-0.27298932501303996,-0.13151316966227813
-0.27478198364620765,-0.130860129008592
-0.27087607912271466,-0.1322828365671264
-0.26887218164627097,-0.13301272781430223
-0.26501719890669184,-0.13441683357595924
-0.26307880145615725,-0.13512285210417851
-0.3036963315515873,-0.12032911987780892
-0.3262371353719179,-0.09452218841717455
-0.3253185162926441,-0.09606313734166418
-0.3240273709617849,-0.09801656287997262
-0.3242847366135456,-0.09764297798607065
-0.3516190451849702,-0.05707125086769647
-0.25525242055651165,-0.1379735556852037
-0.2532994617433161,-0.1386848914775454
-0.2515102921680154,-0.13933667006200068
-0.2669701624144747,-0.13370551067255845
-0.30376668377287236,-0.1203072850244074
-0.3229212083159117,-0.09996994536766206
-0.3533135766883993,-0.05504099600205743
-0.23581029996556524,-0.14505534936810355
-0.23767586409374708,-0.14437577784144037
-0.24739225620929134,-0.14083664760947212
-0.24939358219805402,-0.14010766761342505
-0.23962881533700936,-0.14366442126594237
-0.3038353523911948,-0.12028777807173607
-0.3215190970497785,-0.10192339673082451
-0.3223323420610254,-0.10078183959710355
-0.35552404104961555,-0.05168194583870758
-0.3560415921445566,-0.05113411101123366
-0.23181708705695528,-0.14651005812766968
-0.23377001641967587,-0.14579864147938915
-0.23003143047044117,-0.14716052475126212
-0.22791118723617293,-0.14793277859742862
-0.22591245825250136,-0.14866090573333482
-0.24548767745539712,-0.1415303745702669
-0.24353472404069687,-0.14224172518411232
-0.24159902399465596,-0.1429467873564369
-0.30395436966024736,-0.12025183148627241
-0.32037991133376287,-0.10376526314414464
-0.3203029938699701,-0.10387680480473663
-0.35942911056407867,-0.04660910409827128
-0.22575431726347314,-0.14871851543193718
-0.3043087583854932,-0.12012863010719407
-0.31908444699604344,-0.10583021344736719
-0.36278411922798437,-0.04332004162615058
-0.21619388455562488,-0.1522020293668369
-0.21433133212607183,-0.15288069771822427
-0.2240054327019977,-0.14935589794998988
-0.22205244479757136,-0.15006715387265915
-0.22011945364965058,-0.15077127004336205
-0.2181467020677118,-0.15149030563384452
-0.3047255620286442,-0.11998181338756947
-0.3052301387242094,-0.1197940372391282
-0.30522964494950033,-0.11979539136382988
-0.31842744998379596,-0.10661710512367266
-0.3174735782392135,-0.10778371339420566
-0.31589048306103334,-0.10973720687735905
-0.3164748863542069,-0.1090294653517784
-0.3672398163982863,-0.03889890661571373
-0.21033547965032678,-0.1543373313360682
-0.208553552678052,-0.1549869596036098
-0.2045955475847702,-0.1564307358013163
-0.20642999972789178,-0.15576120463214035
-0.2122882407756254,-0.15362545279376982
-0.3052915009210837,-0.11976376010730988
-0.31452261589903086,-0.11169065027097107
-0.3706083419299325,-0.03550572050041954
-0.2044343116917798,-0.15648968582414544
-0.3054045884644303,-0.11971906728851839
-0.314522380698896,-0.11169093323688387
-0.3130515414576431,-0.1136441176837823
-0.37505042291899576,-0.030761972397217327
-0.2025251894548766,-0.15718691644340027
-0.20057269506222114,-0.15789952729725665
-0.19864283806326044,-0.1586038432165574
-0.1930995280089155,-0.16062619632451047
-0.19471504781231297,-0.1600369094010919
-0.3055155438990678,-0.11963819233775885
-0.3125698320220015,-0.11416754319375744
-0.37786331097521775,-0.02769153185585194
-0.18495214223449136,-0.1635987731863747
-0.18295890093738615,-0.1643259648547148
-0.188857645982704,-0.16217496530369993
-0.19081020548134175,-0.16146253319759887
-0.18707954106479574,-0.16282388196584718
-0.19666764590150587,-0.15932458324496107
-0.19285576498223342,-0.16071533636028312
-0.31127303542449325,-0.11559765664447438
-0.3057532964547202,-0.11954718461333037
-0.30671155354231516,-0.11887982491322135
-0.30609543891087554,-0.11950511172092439
-0.38286092669522465,-0.022183558951475814
-0.38508416659305555,-0.01987735115042747
-0.3906715276334721,-0.014022637602123088
-0.3925807608409241,-0.012063106272955629
-0.39848211202280925,-0.0057906078854365
-0.3999585903819933,-0.0042488890353359916
-0.4062926688454349,0.0025598722735566803
-0.1771664382355367,-0.16643698639097992
-0.17909403147747177,-0.16573488273648895
-0.17323509861382713,-0.16786873520184237
-0.1751880762604918,-0.16715745111660962
-0.171378440230343,-0.16854510160529176
-0.18104689464104534,-0.1650232843391864
-0.31061719136018606,-0.11624890631497889
-0.30910174624384645,-0.11755128701672489
-0.3086644578377581,-0.1179312599149793
-0.4072630581616669,0.00356531112897341
-0.1693292409811309,-0.16929157149852161
-0.16727463463994124,-0.17003975851700376
-0.1614794097373801,-0.1721510286081089
-0.16347026105648918,-0.17142529475843998
-0.413650470193541,0.011379297868908449
-0.159564735265265,-0.17284904212225863
-0.15761192686100306,-0.1735607908606805
-0.1556874274704117,-0.1742629382912929
-0.16551097338866205,-0.17068191362620394
-0.4141029695125573,0.012011018177329533
-0.41963145838305566,0.019193190022711352
-0.46231864664822575,0.08170312621076861
-0.46877260181379543,0.0887924736656044
-0.48439333401696594,0.10713243914654966
-0.47746402902071516,0.09733165138546684
-0.1537068842024685,-0.17498586466004526
-0.15305926135499637,-0.17522254758190223
-0.1517553306642051,-0.17570105861934887
-0.1499038111950068,-0.17638221830811318
-0.4219127290823709,0.02378718612874765
-0.43252264948256913,0.03482119058442597
-0.4375340631517192,0.03954101392577932
-0.4470942694215415,0.05044958222865448
-0.4531530061037088,0.06556915059463683
-0.4533680526137278,0.06607604273555383
-0.14686230674698633,-0.1774981862784151
-0.14785316512598212,-0.17713403152115362
-0.14580486751938412,-0.17789175718955974
-0.14373260468632681,-0.1786658770180343
-0.1440465609520473,-0.17854933099338136
-0.14200936066099665,-0.17930941883994045
-0.14002167427806947,-0.18003580977223363
-0.13028842688685643,-0.1835687004814951
-0.12843763194821053,-0.18424248243004107
-0.10879314905074178,-0.19135844167486055
-0.10694412318509519,-0.19202766041309816
-0.1107475488846545,-0.19065106218918265
-0.11188921374412189,-0.19023656936025352
-0.12433067395237467,-0.18573159531880043
-0.12453104983201575,-0.18565973259384033
-0.12051949822546251,-0.18711402795653315
-0.11852026274144842,-0.1878386507159115
-0.12638197002004226,-0.18498989158748524
-0.13810279465861244,-0.18073031031538225
-0.13614927356406412,-0.18144010237038
-0.13422732403276988,-0.18214077644431687
-0.13224268252545252,-0.18286092510914745
-0.09902950793959121,-0.19491828606139278
-0.09726480687843717,-0.1955632728629874
-0.10488516092440978,-0.1927754287245249
-0.10283954584301486,-0.19352493191485165
-0.10107634302673349,-0.1941705242586989
-0.11661013230100598,-0.18852723227645674
-0.11465534511878678,-0.18923354830157854
-0.11273509290324747,-0.18993038410300792
-0.12256490298752959,-0.18636940184926915
-0.0970471294596709,-0.19564314597810759
-0.09512533925532501,-0.19634575934757442
-0.09317224220793956,-0.19705671561944366
-0.09125606415235073,-0.19775621379841624
-0.08731822870017825,-0.1992040741226918
-0.08926834084831864,-0.1984849228425212
-0.08602511243654896,-0.1996848970660961
-0.08547915907540704,-0.19989115222237186
-0.08450155266988443,-0.2002814501801166
-0.06400820642453012,-0.20773814529326873
