"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002058150831327029
3.2700000000000005,0.002081544250943081
3.04,0.0021614592167305026
2.8100000000000005,0.002277057844361419
2.58,0.002462201378501291
2.3499999999999996,0.002749559141519092
2.1200000000000006,0.00311948184986687
1.8900000000000003,0.003655388279290725
1.803099187221817,0.003999999999999853
1.6600000000000006,0.004567468190907558
1.4300000000000004,0.006044468466086073
1.2000000000000006,0.007540584121771752
1.1760000000000002,0.008356633674967646
1.1520000000000006,0.009044960362358771
1.1280000000000001,0.009748875096765294
1.1040000000000003,0.010254624184656662
1.0800000000000005,0.01076142461640403
1.056000000000001,0.01120293976979727
1.0320000000000005,0.011685724175076836
1.01858419816031,0.011999999999999922
1.0080000000000005,0.012250055898931796
0.9840000000000005,0.012723936727202467
0.9600000000000004,0.013275108648226463
0.9360000000000005,0.013907283558853345
0.9120000000000005,0.01452916790451779
0.8880000000000003,0.01566239191086538
0.8640000000000005,0.017689582869952418
0.8400000000000003,0.01980131629222696
0.8371585337995142,0.01999999999999947
0.8160000000000001,0.0214490511151968
0.7920000000000006,0.023116604370604515
0.7680000000000007,0.02447860421414795
0.7440000000000009,0.025809830020466332
0.7200000000000011,0.027898774859839087
0.7190439565494193,0.027999999999999154
0.6960000000000008,0.03026825267300841
0.6720000000000007,0.033021946917841924
0.6522313314596235,0.03599999999999838
0.6480000000000008,0.03669767106261417
0.624000000000001,0.04088521866634348
0.6093346088678213,0.04399999999999774
0.6000000000000008,0.046081535136646395
0.5760000000000005,0.051880288850448125
0.5755897418455714,0.05199999999999696
0.5520000000000003,0.05883605735651881
0.54848804778552,0.059999999999996036
0.5294048736022448,0.06799999999999568
0.5280000000000005,0.06870063627313586
0.5154183432503859,0.07599999999999488
0.5083840664334554,0.08399999999999426
0.5039999999999997,0.0890597730586718
0.501265680260685,0.09199999999999325
0.4942758190213543,0.0999999999999927
0.4917010740706014,0.12166666666665966
0.49093228957877755,0.14333333333332604
0.46890013111921625,0.14333333333332593
0.45599999999999896,0.1275051532320231
0.49520384203635515,0.16499999999999304
0.45297160706144146,0.1216666666666589
0.4742782942710252,0.16499999999999285
0.4799999999999971,0.17340409576755106
-0.5752760051243069,0.05199999999999563
-0.5759999999999998,0.05178875939580256
-0.5481130127855965,0.05999999999999463
-0.5519999999999998,0.05871726739851439
-0.6089670575781819,0.04399999999999651
-0.6239999999999999,0.04081436921423161
-0.5999999999999998,0.04600574612555629
-0.5292302460211864,0.06799999999999402
-0.5159127418875458,0.07599999999999324
-0.5279999999999998,0.06864486477137285
-0.6519380136997625,0.035999999999997055
-0.6719999999999999,0.03299422202341855
-0.6479999999999999,0.036646935886465296
-0.5083802919293182,0.08399999999999253
-0.500346308000152,0.09199999999999173
-0.5040000000000003,0.08846183529572091
-0.7176011755462934,0.027999999999997912
-0.72,0.027741312787189477
-0.696,0.03018946709389793
-0.49335920216367857,0.09999999999999104
-0.4560000000000026,0.12233243288916967
-0.4555450159025319,0.12166666666665746
-0.7439999999999999,0.025551465849824144
-0.4904984017562269,0.12166666666665767
-0.4765229289424943,0.14333333333332474
-0.768,0.023911378068823354
-0.48461992896511447,0.14333333333332482
-0.48000000000000653,0.1544081545383409
-0.7919999999999998,0.02287033135213187
-0.8363205247681429,0.01999999999999877
-0.8399999999999999,0.019754028548875993
-0.8159999999999998,0.021359982179400404
