"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.72053286455723E-5
3.2699999999999996,1.790320140766452E-5
3.0399999999999996,1.8027057947177325E-5
2.8100000000000005,1.7979717496147997E-5
2.58,1.9562367581688056E-5
2.35,2.2123256602645577E-5
2.1200000000000006,2.4654447876376216E-5
1.8900000000000001,2.699289468903075E-5
1.6600000000000001,3.11823863767967E-5
1.4300000000000002,3.4505134884043383E-5
1.2000000000000004,3.385858125361371E-5
1.1760000000000002,3.4486673302178356E-5
1.1520000000000001,3.6781060163909715E-5
1.1280000000000001,3.999479501905494E-5
1.104,4.084480754070895E-5
1.0800000000000005,3.9829948597071025E-5
1.056,4.007255954626061E-5
1.032,3.7700797791142496E-5
1.008,3.4601032528348494E-5
0.984,3.669473167985829E-5
0.96,3.667491774400427E-5
0.936,3.372620830811813E-5
0.9120000000000001,3.653199392231318E-5
0.8880000000000001,3.6434640174948544E-5
0.8640000000000002,3.264176290425011E-5
0.8400000000000003,3.118684953048014E-5
0.8160000000000003,3.0476924225301093E-5
0.7920000000000005,2.955294716184718E-5
0.7680000000000007,2.71150356692851E-5
0.7440000000000007,2.4306901593114816E-5
0.7200000000000006,2.2115008782838674E-5
0.6960000000000006,2.030013812547916E-5
0.6720000000000006,1.7519886975340092E-5
0.6480000000000006,1.410108474171742E-5
0.6240000000000006,9.010871648526628E-6
0.6000000000000005,8.685555233405506E-6
0.5760000000000005,9.364896763501334E-6
0.5520000000000005,1.6063015825189654E-5
0.5280000000000005,4.2854557305613055E-5
0.5040000000000004,2.2575868654533334E-4
0.48000000000000054,5.535651961449433E-4
0.45600000000000046,3.94294132807384E-4
0.4320000000000004,-4.882050424528245E-5
-0.45599999999999985,3.7853152041620285E-4
-0.43199999999999966,-6.449521469477186E-5
-0.48,5.749729788761326E-4
-0.5040000000000002,2.470595847407725E-4
-0.528,5.426719816848638E-5
-0.5519999999999998,1.9682783847686878E-5
-0.5759999999999998,1.0332935243499448E-5
-0.5999999999999999,1.0432390522537157E-5
-0.6239999999999999,1.2264826776141151E-5
-0.6479999999999999,1.5322407044192528E-5
-0.6719999999999999,1.8014946366172284E-5
-0.6960000000000001,2.08092477574967E-5
-0.72,2.3207995800295436E-5
-0.7439999999999999,2.543325562815585E-5
-0.7679999999999999,2.7547792836963344E-5
-0.7919999999999999,2.9883947890158805E-5
-0.816,3.050725660533088E-5
-0.84,3.2303515386581955E-5
-0.864,3.380950284286553E-5
-0.888,3.461638872961697E-5
-0.912,3.511188286772901E-5
-0.936,3.592571799809676E-5
-0.96,3.729824421169368E-5
-0.984,3.6979518206333014E-5
-1.008,3.7423216542425454E-5
-1.032,3.821085952818181E-5
-1.056,3.986382037576386E-5
-1.08,4.0801632894704775E-5
-1.104,3.785885572716815E-5
-1.128,3.574460311037814E-5
-1.1520000000000001,3.856515642665912E-5
-1.1760000000000002,3.780023438400867E-5
-1.2000000000000002,3.490054870497906E-5
-1.4300000000000002,3.406859665325409E-5
-1.6600000000000001,3.079897162131559E-5
-1.89,2.7416821364324587E-5
-2.12,2.4829713455599804E-5
-2.3499999999999996,2.300155979538727E-5
-2.58,1.963069048572597E-5
-2.81,1.8102922579101314E-5
-3.04,1.857852194564252E-5
-3.2699999999999996,1.7882141552978638E-5
-3.5,1.7376353288575848E-5
-0.4531254119519291,-3.265354257709916E-4
-0.4375004120017265,1.2898445760998068E-4
-0.4687504122429828,0.002336000413163949
-0.42187541201871115,2.8440460454975773E-4
-0.406250411966419,-1.9403966606581667E-4
-0.39062541194424905,-3.9685483995519164E-4
-0.3750004120213027,3.080321329599527E-4
-0.35937541208019846,8.469671276816453E-4
-0.34375041202382783,3.3126291220077295E-4
-0.31250041197361494,-1.2808066160841566E-4
-0.3281254119712991,-1.4924384865339872E-4
-0.28125041199880807,1.0244649095335822E-4
-0.29687541197548994,-1.1088560625975791E-4
-0.2500004119844607,-2.876512137676328E-5
-0.2656254120219781,3.144385749326399E-4
-0.23437541194686073,-3.728439568125544E-4
-0.21875041197444883,-1.2047559906706992E-4
-0.171875411898463,-8.155428951596723E-4
-0.1875004119403303,-4.3260720138967815E-4
-0.20312541199654366,8.163221763020844E-5
-0.15625041190897765,-7.193554044521906E-4
-0.1406254119171455,-6.446028158791392E-4
-0.1250004119642079,-2.1406308982112017E-4
-0.10937541199942435,1.0804305655820988E-4
-0.09375041193518519,-4.796249651793424E-4
-0.0781254118793303,-9.905508922895246E-4
-0.06250041192742102,-5.505911380897011E-4
-0.04687541197830393,-8.514978490325228E-5
-0.031250411962133844,-2.3304553687972067E-4
-0.01562541193963408,-4.3887306153300547E-4
-4.1191508410423233E-7,-6.634591051093396E-4
0.015624588109661285,-8.898248748093036E-4
0.03124958807363729,-5.602709384061014E-4
0.046874588025926374,-1.2381795109708566E-4
0.06249958804438159,-2.926313978801778E-4
0.07812458807127562,-5.386717066746785E-4
0.09374958803429614,-2.0037756508112453E-4
0.10937458800426783,7.43410583130045E-5
0.12499958807202138,-5.454563460817897E-4
0.14062458813163103,-0.0010908210988322931
0.1562495881142444,-9.317463149630784E-4
0.17187458809088,-7.179974853391198E-4
0.1874995880356275,-2.1254902862280402E-4
0.2031245879873635,2.2903524875078542E-4
0.21874958802998837,-1.6092280163492638E-4
0.23437458807221917,-5.472476556180913E-4
