"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010063649642295629
3.2699999999999996,0.010132807884942061
3.04,0.010529692493088313
2.8100000000000005,0.011138038760953617
2.6193072024989883,0.01199999999999976
2.58,0.012186438683041905
2.3500000000000005,0.013743820178496336
2.1200000000000006,0.015544591616768084
1.8900000000000003,0.017534579611541957
1.7368857331498173,0.019999999999999886
1.6600000000000006,0.02135961831641474
1.4300000000000002,0.02537766981610278
1.3318565190660427,0.02799999999999985
1.2000000000000002,0.032984716774761974
1.1884220636481673,0.03599999999999992
1.1760000000000004,0.03903223720817522
1.1520000000000001,0.03963715165247261
1.128,0.04003768399141124
1.1040000000000005,0.04005730173565039
1.08,0.0422733458180474
1.068749549372648,0.04399999999999948
1.0560000000000005,0.04709620223356402
1.0373670910893544,0.05199999999999912
1.0106816319789262,0.051999999999998915
1.0080000000000011,0.05180884659511058
1.0320000000000007,0.05454967173288381
0.7680794662305122,-0.019999999999998703
0.7680000000000009,-0.02002516769375067
0.9726998635221458,0.04399999999999912
0.9600000000000006,0.042051111230435326
0.9840000000000009,0.04628446228287632
0.7073152119710163,-0.0359999999999974
0.6960000000000003,-0.038575647656011555
0.740387171887527,-0.027999999999998092
0.7200000000000004,-0.03312297421712609
0.7440000000000007,-0.026950474868754362
0.7904406320011351,-0.011999999999999149
0.8084002130107997,-0.003999999999999466
0.7920000000000004,-0.01141003183021726
0.8268793182979743,0.004000000000000297
0.8160000000000003,-7.333588656609577E-4
0.8433074430630543,0.011999999999999839
0.8400000000000002,0.010462664419428624
0.9360000000000004,0.040420053038716805
0.6371884517413726,-0.051999999999996015
0.6240000000000006,-0.05493873765443185
0.6715915271635753,-0.04399999999999694
0.6480000000000008,-0.049499454829362396
0.6720000000000008,-0.043891608159003656
0.8582604522755743,0.019999999999999463
0.880073470199692,0.02799999999999908
0.8640000000000005,0.022163269418061918
0.9079680156371621,0.03599999999999903
0.8880000000000006,0.030559170347178536
0.9120000000000004,0.03713304848729178
0.5980048768084198,-0.05999999999999518
0.5759999999999998,-0.06372584770280121
0.5999999999999999,-0.05961052851545921
0.5290278890453657,-0.06799999999999394
0.5279999999999999,-0.06809325249112325
0.5519999999999998,-0.06608696551426602
0.5039999999999999,-0.06906730003915776
0.4800000000000001,-0.06850536212775203
0.4610088998771386,-0.06799999999999348
0.456,-0.06786793669260408
-0.4800000000000002,-0.06627961075768626
-0.4560000000000001,-0.06522812961980576
-0.5040000000000002,-0.06681089288208986
-0.528,-0.06617315204133564
-0.5520000000000002,-0.06496128028277426
-0.5760000000000002,-0.06405080346946149
-0.6000000000000003,-0.06208734452956748
-0.6173712628958783,-0.05999999999999642
-0.6240000000000002,-0.05916882060531477
-0.6480000000000001,-0.05558149627517459
-0.6651348200323106,-0.05199999999999718
-0.6719999999999999,-0.050422680504368114
-0.6960000000000002,-0.04519004268113571
-0.700521377192346,-0.04399999999999811
-0.7200000000000001,-0.03916371780752333
-0.7305295462291311,-0.035999999999998554
-0.7440000000000001,-0.03180980374603275
-0.7551104440121718,-0.027999999999998974
-0.7679999999999999,-0.023131262918813216
-0.7762533490758196,-0.01999999999999942
-0.7919999999999998,-0.012743703484017458
-0.7937562417239066,-0.011999999999999764
-0.8080362062729547,-0.004000000000000269
-0.8160000000000001,1.568291689115148E-5
-0.8239421928657639,0.003999999999999452
-0.837004734623295,0.01199999999999907
-0.8400000000000003,0.013587054279208019
-0.8515417507035705,0.019999999999998797
-0.864,0.025931435588655342
-0.868485230150229,0.027999999999998665
-0.8880000000000001,0.03587686777277701
-0.8884518212353583,0.03599999999999812
-0.9119999999999999,0.04126229564273523
-0.9320411922383611,0.043999999999998304
-0.9359999999999999,0.044645990913643865
-0.96,0.04704609717136764
-0.9817814517306132,0.051999999999998436
-0.984,0.05257269034048921
-1.0497642114202503,0.04399999999999925
-1.056,0.04247880614848115
-1.032,0.04909465793455555
-1.0202988326294613,0.05199999999999881
-1.008,0.05590213547204029
-1.08,0.039716747134147364
-1.104,0.03994962148909735
-1.1280000000000001,0.04043361944965543
-1.1520000000000001,0.03948696336589408
-1.3237840277154822,0.028000000000000077
-1.4300000000000002,0.025638301378053674
-1.1863067942107186,0.03600000000000011
-1.2000000000000002,0.0321989512250549
-1.1760000000000002,0.03838831426836996
-1.7899836953769797,0.020000000000000254
-1.8900000000000001,0.01842305006618994
-1.6599999999999997,0.022178141128893374
-2.1199999999999997,0.016138276033845027
-2.5309227031862367,0.012000000000000321
-2.58,0.011616436052988507
-2.35,0.013399378715578756
-2.8100000000000005,0.011141393872388626
-3.04,0.010587302835896458
-3.2700000000000005,0.010025871503177353
-3.5,0.0099049660292345
-0.259376185906137,-0.11528038535493457
-0.25786968205619115,-0.11528380847764544
-0.25318729930955697,-0.11528492993975101
-0.25005717993339877,-0.11528593194034384
-0.25396343242690045,-0.1152820834146886
-0.26116362812248706,-0.11526971641901841
-0.24224467987999126,-0.11528402872089574
-0.2344321807357445,-0.11528035628414597
-0.2578696985896517,-0.11525163530588317
-0.2573646455334707,-0.11525038293558451
-0.20318218435532773,-0.11526528372213073
-0.21099468374970304,-0.11526846949508257
-0.21185472934906865,-0.11526883955492215
-0.2188071831853237,-0.11527157499893403
-0.22661968201420846,-0.11527586119414432
-0.18755718649542968,-0.11525710467227403
-0.1953696853125113,-0.11526141386005856
-0.2683630337040149,-0.11527341611864123
-0.2695884373935838,-0.11527642661629
-0.2720460984558045,-0.11528689629117031
-0.2734946809009377,-0.11528999999254441
-0.27740092610475375,-0.11529882929987828
-0.27636225721662816,-0.11529683930949758
-0.24695579732952527,-0.11526241516259558
-0.24224468796174806,-0.1152683020785798
-0.2539634519709938,-0.11524405171824553
-0.2344321879483488,-0.11526632096200956
-0.1797446878744074,-0.11525241402483073
-0.17888230015399717,-0.11525189536661522
-0.2793540485838174,-0.11530242519288383
-0.2805150241040853,-0.1153041233660304
-0.2813071678392941,-0.11530502103692555
-0.2604781144496923,-0.11518680331808104
-0.26177596805981795,-0.11521475114109836
-0.26233157931803286,-0.11522686355246314
-0.26408382407383585,-0.11525383585152582
-0.2656821963889281,-0.1152579249328197
-0.24224469941888718,-0.11524600713699114
-0.2500572044676577,-0.11523818966507046
-0.21880719378467467,-0.11525094926536558
-0.2266196905626966,-0.11525922631944337
-0.23966362050577258,-0.11524128656298996
-0.1875571929303984,-0.11524458258555013
-0.19536969212781224,-0.11524815167114517
-0.19715208880924223,-0.11524840903884151
-0.1719321894704653,-0.1152473009166751
-0.2832602865068375,-0.11530750298927316
-0.2850838788092915,-0.11530990458147994
-0.2852133790963091,-0.11531004627167274
-0.25786975509663457,-0.11514167592198885
-0.24224471227426042,-0.11522099130820716
-0.255692566887076,-0.11512568243787479
-0.2031821939256201,-0.11524666047551066
-0.21099469483348754,-0.1152469010807402
-0.2344322051325517,-0.11523288147907032
-0.24202808302445133,-0.11521642979696306
-0.18338952100461053,-0.11524133659843477
-0.18968942651238016,-0.1152329865704583
-0.18755719751579478,-0.11523565966580895
-0.1563071920575548,-0.11523825206387694
-0.16411969061611004,-0.1152430642852025
-0.28716643450377,-0.1153114745400393
-0.2539635217840023,-0.11510819956571891
-0.21880721362174727,-0.11521234744442733
-0.22661970717000915,-0.11522690943125613
-0.23559082998023312,-0.1151740140015305
-0.1953697007565542,-0.11523136063079151
-0.20146034005610464,-0.1152216542946485
-0.1484946938653583,-0.11523272691818323
-0.14068219540327445,-0.11522772696514075
-0.1364755355887064,-0.11522495297868907
-0.2891193801408152,-0.11531254033607988
-0.2500572779257675,-0.1150952443475195
-0.20933975770602026,-0.1151996316066847
-0.20318221004230863,-0.11521529831461713
-0.21344883262896347,-0.115201743217536
-0.23443224130179563,-0.11516249818481711
-0.12505719971840776,-0.11521531538141655
-0.13286969720734687,-0.11522220909455957
-0.007869708237569686,-0.11516862878415993
-0.015682207750416132,-0.11517158400987476
-5.7209356300063185E-5,-0.11516444454442312
0.019013284424913367,-0.11515363221323635
0.015567788393424972,-0.11515605112115627
-0.29107161155964123,-0.11531355557658501
-0.24224479220299858,-0.11506545451839773
-0.2109947218553454,-0.11519431807669647
-0.22648577756623245,-0.11511067337272192
-0.2266197665620378,-0.11511133591126645
-0.23786549165249266,-0.11502852883373366
-0.11523352990289759,-0.11520631194372968
-0.11724470226096081,-0.11520836055553815
-0.016106932370311362,-0.11517168012724519
0.007755289594497209,-0.11516039559790558
0.023380286407873242,-0.1151501800884144
0.0272175620938718,-0.11514598279174784
-0.29302220699464016,-0.11531459471244118
-0.21880729890377293,-0.11504639346061193
-0.2344323364208074,-0.11497740198130495
-0.1094322060626205,-0.11519895546996727
-0.10161970922816768,-0.11519078823723279
-0.02267102414681993,-0.11517162001715539
0.02920767918008,-0.11513981009844891
-0.29496637382825974,-0.11531561354885754
-0.21637179686716174,-0.11501748344761184
-0.22953445707865838,-0.11489225891825754
-0.09380721157678532,-0.11518421069390707
-0.05113615676190937,-0.11518109795981393
-0.04693220728636599,-0.11518051606225113
-0.06255720968671576,-0.11517985959944858
-0.0703697086951515,-0.11518379641742375
-0.07150115479028313,-0.11518383833116706
-0.023494709492817074,-0.1151702006620918
-0.03130720974351316,-0.11517172006265163
-0.03911970761859773,-0.11517786230130023
0.03630072103394236,-0.11512844006879444
0.031192779311231628,-0.11513436317100167
-0.2968850089058418,-0.1153166273588403
-0.20894570238121987,-0.11488167857143104
-0.21099486545859497,-0.11491487429883179
-0.22258296635459046,-0.11469070359426885
-0.2266199252378129,-0.11480256185727444
-0.0859947122954621,-0.11518080493804689
-0.07818221010727418,-0.11518305576455021
-0.05474470849681338,-0.1151801678632703
0.03900527563711436,-0.1151252062875978
0.046817772403127844,-0.11511690587051607
0.05072541334722806,-0.11510943988561986
-0.2987500196193973,-0.11531793423623632
-0.20318244499969762,-0.114758084565097
-0.21880757530451186,-0.11450853330390406
-0.19966087738072635,-0.11467892417123551
0.054630263072517754,-0.11509674177615499
0.06244275995279668,-0.1150886637223486
0.09369276562283717,-0.11509166825350381
0.08588026446418054,-0.11509142084223856
0.08578238647531453,-0.11509142447187619
-0.30060044134882613,-0.1153191790564603
-0.2153144801461659,-0.11438999385698422
-0.18997384530287997,-0.114376971568392
-0.19537005636565083,-0.11453936550208732
0.07025526106161895,-0.11508881416984296
0.0780677628011421,-0.11509019191937805
0.10150526650383078,-0.1150913753641683
0.10931776605585422,-0.11508849636697595
-0.30187720666421025,-0.11532082338364202
-0.2031828339444181,-0.11400122020201962
-0.21099521757943637,-0.11422966712104053
-0.18755768756388386,-0.11428205388424095
-0.201536187298358,-0.11393745152887146
0.11713026544547078,-0.11508530132969097
0.12494275994183267,-0.11507258431981307
-0.18006663479792345,-0.11392641854921874
-0.19537059126564196,-0.1134984804635845
-0.19252546060451647,-0.1132646283000194
0.12569145136045598,-0.11507091561866035
-0.3001187141018341,-0.11711946234149379
-0.30169423673832296,-0.11654476225487351
0.15160799848068857,-0.11505759737474207
0.15619275599223242,-0.11505686957651634
0.17133262365077565,-0.115059048578962
0.1718177591690638,-0.11505903699604819
-0.1815469232412702,-0.11325898654389077
-0.18755886240061534,-0.11199588825336987
0.1327552550027939,-0.11506096596181886
0.14056775464497223,-0.11505826241134681
-0.3018201559645764,-0.11649875023510202
-0.30002861511182455,-0.11715236278443696
0.14838025539675237,-0.11505771808038551
0.1640052570858661,-0.11505699048655085
0.1796302593789297,-0.11505743811420364
0.18744275834815888,-0.11505342502485445
-0.29444778409180167,-0.11918280252108165
-0.2962301456131251,-0.11853487165111978
-0.2923407041513504,-0.11994858497106528
-0.2903340868967204,-0.12067773674202305
-0.2884341641369211,-0.1213681959145525
-0.2864807004189639,-0.12207813077227739
-0.2845391084113698,-0.1227837174526631
-0.2825737383614684,-0.12349793059609078
-0.2806202597227503,-0.12420783759322498
-0.2981296555202191,-0.11784397518295195
0.19516453752860197,-0.11504680160637286
-0.3282131010184741,-0.055135327241163774
-0.33211915756321814,-0.05551278385645879
-0.3360251670145338,-0.05598188163972383
-0.32678021194875595,-0.05446953419406923
-0.27874831945422435,-0.12488811275463908
-0.359460723568223,-0.05976973964430935
-0.3557144993315763,-0.05839065373906799
-0.34383737693087546,-0.05654837517431474
-0.3477432807229698,-0.05722307977314045
-0.3516493219645167,-0.0576303155093469
-0.3399315705446689,-0.05568412430194677
0.1952552559306639,-0.11504671345420044
0.20306775218866546,-0.11503742449772028
-0.320400970660535,-0.05441401757008385
-0.3125889954004914,-0.05339089606958736
-0.2610853695498787,-0.13130662195945142
-0.25913190082916093,-0.13201655624977227
-0.25726289655330375,-0.13269580845870405
-0.27671329824236235,-0.1256276400215775
-0.27475980563334423,-0.1263375085741506
-0.2729666276000877,-0.1269891216524063
-0.2708528223767541,-0.12775725107711383
-0.268848385740584,-0.12848566037181983
-0.2649923380593201,-0.12988683887419122
-0.2630534197205795,-0.13059142564244164
-0.37508442172913736,-0.06230705911534554
-0.3750734463437646,-0.062306852616270565
-0.36727203298096944,-0.062088562149819865
-0.3711782076441606,-0.06223616694202457
-0.3633662056951712,-0.061264980661559235
-0.35555521433906656,-0.05832723795852705
0.2108802496370267,-0.11503045189411659
0.21869274800232724,-0.11502526359628598
-0.30477684170582814,-0.05271499831850006
-0.29696438822975235,-0.05262245809948435
-0.2813394556755925,-0.05248719780270196
-0.2891518905077159,-0.05261601807248459
-0.10162186173835971,-0.11100212551569869
-0.10799748898855019,-0.1090446112496067
-0.2552249612371973,-0.13343641891240837
-0.2532714702741358,-0.1341462919945388
-0.25148179721092945,-0.1347966868069076
-0.26694583751614287,-0.12917698916589687
-0.3750877044872202,-0.06230685994338213
-0.3828972232005776,-0.06172242014502337
-0.38680351829590376,-0.06163567080663595
-0.39070990468942024,-0.061371260399654716
-0.3789907929325456,-0.0620722078380675
0.2265052463883746,-0.11502011568034555
0.23240107973994842,-0.11501607865088338
-0.2657146556725688,-0.05209400054107928
-0.27352706569103613,-0.05227110676641871
-0.25790220585948664,-0.05199433234954379
-0.2500896739245607,-0.052054468537622384
-0.10943564912327625,-0.10849895475930493
-0.11725030813730776,-0.10429964320521265
-0.11958294994498461,-0.10123806386594299
-0.09380903524023249,-0.11163546508166998
-0.23577757963039941,-0.14050375246290317
-0.23764365118355874,-0.1398255755431904
-0.24736265566817103,-0.13629362560181382
-0.24936453696100347,-0.1355661719355123
-0.2395971315857084,-0.13911567339879988
-0.40047580530699967,-0.060837433295835824
-0.398522638144316,-0.06091897764198472
-0.4024289512154241,-0.060797248526469325
-0.39461634600182527,-0.060999980953770544
0.2528654726054005,-0.11501714969618394
0.25384899902489755,-0.1150182209405546
0.23431774459113183,-0.11501461107041341
0.24670058041520176,-0.11500873028626579
0.24994274571298344,-0.11501277965109834
-0.24227707961311254,-0.05223598610975442
-0.234464542370163,-0.05230645158675719
-0.11310308631715249,-0.09342223289993518
-0.11725411425475916,-0.09689315456752687
-0.08599721341203259,-0.11031377397956382
-0.08164583373606363,-0.10903106940814797
-0.23192718532097487,-0.14190313166799753
-0.23373672745657545,-0.14124548186419283
-0.2299970957136088,-0.1426044908242738
-0.23132048825209145,-0.14212359833077676
-0.22787627850783754,-0.1433751669916311
-0.2269439338417491,-0.1437139873318301
-0.2454575309084287,-0.13698585170676625
-0.24350405238005457,-0.13769575900760078
-0.241567859753208,-0.13839946736970815
-0.4063353270924729,-0.06055330249766393
-0.4043821575997078,-0.06063938109695201
-0.410241460100172,-0.06078196654703673
-0.4082883867333079,-0.06068098955773121
0.2577552496871138,-0.11501850588862986
0.24213024309949568,-0.11500970124662928
-0.21883928256009313,-0.05280801270277583
-0.2266519572283359,-0.05247012548140696
-0.18758684007391613,-0.05755292319145913
-0.19540014780542253,-0.05598313080100392
-0.201982242157191,-0.05440540181583754
-0.10944417322409966,-0.09191153812975651
-0.08149479848363228,-0.1012184907611926
-0.10163202122608483,-0.09123233875278122
0.07475938660795961,-0.1089506943927096
0.07806504238051928,-0.10979640771740029
0.0936917287076748,-0.11307389017035538
0.08587847429095269,-0.11160784529636056
-0.22396928547874756,-0.14479488260183487
-0.22563757061646075,-0.1441887045431534
-0.22201578302493422,-0.1455047240627989
-0.22008225648588636,-0.14620736869581147
-0.21731992449439008,-0.14721124046226017
-0.21810882124015385,-0.14692452565346012
-0.2317832720588716,-0.1419554528177693
-0.22587699569735017,-0.14410177205189886
-0.41414765462141767,-0.06089092869976894
-0.41219455755579976,-0.060836068140508376
0.2523873407257743,-0.11498842669349993
0.25384898594657135,-0.11499277126199545
0.2616614983603171,-0.115014920343438
0.18670915686370132,-0.11467835565580806
0.18744256925991515,-0.11468547002872459
0.1979326730507861,-0.11480457669110011
0.2030676472828773,-0.11483328378417501
0.2491644739562528,-0.1149640110524878
0.24994272619784696,-0.11497480430174525
-0.20321361597537424,-0.054101134234009376
-0.2110265732244422,-0.053213360751348325
-0.1797737367855185,-0.05872488095365755
-0.17196065982665115,-0.059845602908823084
-0.08600337600452843,-0.09832171858862096
-0.09360713858816179,-0.09341221413524525
-0.09381847922460337,-0.09325800725456132
0.07505511075740312,-0.10113804139163596
0.10150379473230134,-0.11222739146127718
0.10877597714825486,-0.1089332136207527
-0.21615545983325024,-0.14763475525814254
-0.2142924783226494,-0.14831224499088375
-0.4195614445920217,-0.06232971453570461
-0.41805353360299236,-0.0616139130730958
-0.41610073931812164,-0.06096985846774375
0.2577552380030099,-0.1149957692884733
0.26344738325713446,-0.11501171176239777
0.19525511652677957,-0.11477544140265523
0.1813254404727099,-0.11448313926641579
0.21088015036838081,-0.11483728074208133
0.21869264696640375,-0.11482865342226153
0.2457268292691368,-0.11492666986425493
-0.14449040242656302,-0.06218835838907835
-0.14070900756024995,-0.0630527905501425
-0.16414798565996264,-0.060182514131878334
-0.1563354608680823,-0.060228750474491104
-0.1250834350291083,-0.0641628890955663
-0.13289614318454263,-0.06375983775973015
0.0780599063744941,-0.09980203136040519
0.09368254746912666,-0.09520772081006217
0.08587089496428221,-0.09685890557293939
0.10931444337524637,-0.10862274840055668
-0.2102954371930222,-0.1497656135339555
