"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010796138553760427
3.27,0.010854648813641034
3.04,0.011261490961964124
2.8100000000000005,0.01194474095715967
2.7992183998323297,0.011999999999999709
2.58,0.01308658042178332
2.3500000000000005,0.014616333842076428
2.1200000000000006,0.01638589240112411
1.8900000000000003,0.018536834598082683
1.8018116519188574,0.019999999999999872
1.6600000000000006,0.022387905995334086
1.4300000000000004,0.026664326642377355
1.3797928664367123,0.02799999999999987
1.2000000000000004,0.034690666677008236
1.1932717600031837,0.03599999999999991
1.1760000000000004,0.0388743817400023
1.1520000000000001,0.037932629086252556
1.1280000000000001,0.037807686771636026
1.1040000000000003,0.03937082655136369
1.081521056341262,0.043999999999999456
1.08,0.045047809314958026
1.056000000000001,0.051511436682021655
0.7950736401184071,-0.02799999999999856
0.7920000000000006,-0.029012317404759756
0.8161228044973947,-0.01999999999999879
0.8160000000000005,-0.02004721221412279
0.9858440057448246,0.03599999999999916
0.9840000000000003,0.03553872293222321
1.0158776188335512,0.04399999999999914
1.0080000000000005,0.04208126503819383
1.032000000000001,0.04876992508680986
0.7349175392922409,-0.04399999999999717
0.7200000000000008,-0.047243273482862044
0.7676634073108428,-0.03599999999999788
0.7440000000000007,-0.041887614615601004
0.7679999999999998,-0.03590411543000928
0.832973591710013,-0.0119999999999993
0.8510292677004689,-0.003999999999999634
0.8400000000000005,-0.008913165350761941
0.8695159437495739,0.004000000000000085
0.8640000000000001,0.0017013818647763587
0.8887158991649753,0.011999999999999858
0.8880000000000003,0.011753779149455773
0.9135057502830359,0.01999999999999941
0.9120000000000006,0.019542095290317363
0.9471364355163308,0.027999999999999407
0.9360000000000008,0.02569954994745372
0.9600000000000007,0.030660720823600947
0.6503727939612947,-0.05999999999999554
0.6479999999999999,-0.06049648951668724
0.6937401072098934,-0.05199999999999663
0.6720000000000006,-0.05598268051850498
0.6960000000000008,-0.05153414568405809
0.6024325647131492,-0.06799999999999479
0.6,-0.06840596340842654
0.6239999999999999,-0.06470720348214407
0.5759999999999997,-0.07169153510985693
0.5519999999999998,-0.07333426327221784
0.5279999999999998,-0.0738550495076859
0.5039999999999996,-0.07399352453207678
0.4799999999999998,-0.07331720150578352
0.45599999999999996,-0.07020580784948244
-0.4800000000000003,-0.07170627498899208
-0.4560000000000002,-0.06947854123640404
-0.5040000000000003,-0.07303399398314786
-0.5280000000000002,-0.07390495036687812
-0.5520000000000004,-0.07434535379578927
-0.5760000000000003,-0.0738837708443019
-0.6000000000000003,-0.07219060143752223
-0.6240000000000002,-0.06968815166804125
-0.6348256550916819,-0.06799999999999619
-0.6480000000000001,-0.06592138719598224
-0.6720000000000003,-0.06155731526095384
-0.6789995698383914,-0.05999999999999707
-0.6960000000000001,-0.05639643840513375
-0.7140786404738619,-0.051999999999997756
-0.7200000000000001,-0.050376778303334806
-0.744,-0.04402134702508143
-0.7440713619227735,-0.04399999999999827
-0.7680000000000001,-0.03702829467360989
