"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1873818867937785E-5
-3.2700000000000005,1.2241019678804234E-5
-3.04,1.2435980890648096E-5
-2.81,1.2668316676708912E-5
-2.58,1.3743688873110336E-5
-2.3499999999999996,1.44588158335064E-5
-2.12,1.5578098763612555E-5
-1.89,1.70844162810217E-5
-1.6599999999999997,1.9090018594281315E-5
-1.43,2.311824199689055E-5
-1.2000000000000002,2.4856326842343738E-5
-1.176,2.0734640068770672E-5
-1.1520000000000001,1.8212326393302015E-5
-1.1280000000000001,1.8461919894724194E-5
-1.104,1.9894556661595193E-5
-1.08,2.1562376298011124E-5
-1.056,2.1441765346463153E-5
-1.032,2.2359303566360424E-5
-1.008,2.384428695807717E-5
-0.984,2.373517653894773E-5
-0.96,2.104818563534094E-5
-0.936,2.067067668632197E-5
-0.9119999999999999,1.9319937716545535E-5
-0.8879999999999999,1.7332082219027054E-5
-0.864,1.7348650733409144E-5
-0.84,1.5867658824302326E-5
-0.8160000000000001,1.5218460084405255E-5
-0.792,1.427454107584829E-5
-0.7679999999999999,1.265609551129982E-5
-0.744,1.098669231024748E-5
-0.72,8.999502784441237E-6
-0.696,6.6855618320483135E-6
-0.6719999999999999,4.202228994880375E-6
-0.6479999999999999,1.6399643505485284E-6
-0.624,-1.4516893212183479E-6
-0.5999999999999999,-4.744401741952307E-6
-0.5759999999999998,-8.373672623030945E-6
-0.5519999999999998,-1.2617305120555264E-5
-0.528,-1.7165282915066783E-5
-0.504,-2.1710795439909992E-5
-0.48,-2.6798941360972E-5
-0.4559999999999998,-3.2140623379434173E-5
-0.43199999999999966,-3.812447656987954E-5
-0.40799999999999964,-4.4320361326268204E-5
-0.38399999999999956,-5.119667600253595E-5
-0.3599999999999996,-5.835464430653352E-5
-0.33599999999999974,-6.504684196489714E-5
-0.31199999999999967,-7.298810907229868E-5
-0.2879999999999997,-7.999781115680107E-5
-0.2639999999999997,-8.707489679556199E-5
-0.23999999999999966,-9.341868601238975E-5
-0.21599999999999964,-9.87496247521854E-5
-0.19199999999999967,-1.0802001609803893E-4
-0.16799999999999965,-1.1640272349356328E-4
-0.14399999999999963,-1.2268266844824374E-4
-0.1199999999999996,-1.2805481617204244E-4
-0.0959999999999995,-1.3227185462980724E-4
-0.07199999999999945,-1.3594113651311374E-4
-0.047999999999999696,-1.3811150780148815E-4
-0.023999999999999615,-1.3920547563348246E-4
3.798676556453156E-16,-1.3964408340753996E-4
0.024000000000000566,-1.4058605504663657E-4
0.04800000000000037,-1.390462200254926E-4
0.07200000000000038,-1.3562298234153674E-4
0.09600000000000032,-1.3313889763493002E-4
0.12000000000000025,-1.2931214335174326E-4
0.14400000000000046,-1.2239089469040022E-4
0.1680000000000005,-1.1578788775605726E-4
0.19200000000000045,-1.0772186346105447E-4
0.21600000000000028,-1.0009224955205304E-4
0.24000000000000027,-9.652893375374655E-5
0.26400000000000023,-8.75020817350735E-5
0.2880000000000003,-8.058237235737545E-5
0.3120000000000002,-7.438504646307682E-5
0.3360000000000003,-6.214943931821338E-5
0.3600000000000003,-5.699633504657265E-5
0.38400000000000034,-5.16553842981474E-5
0.40800000000000036,-4.5044130639903786E-5
0.4320000000000004,-3.979011910043486E-5
0.4560000000000005,-3.210093373110152E-5
0.4800000000000006,-2.715125648523344E-5
0.5040000000000004,-2.1608771169000403E-5
0.5280000000000005,-1.6567366958819335E-5
0.5520000000000005,-1.3233807136651867E-5
0.5760000000000005,-8.617805709241122E-6
0.6000000000000005,-2.9805093080990334E-6
0.6240000000000006,-2.967450424210937E-7
0.6480000000000006,1.2391259622880103E-6
0.6720000000000006,4.1816901328777314E-6
0.6960000000000006,6.9191549908933624E-6
0.7200000000000006,9.504445192195631E-6
0.7440000000000007,1.126515646640157E-5
0.7680000000000007,1.2994116012133607E-5
0.7920000000000005,1.4220626518413222E-5
0.8160000000000003,1.530907128451174E-5
0.8400000000000003,1.6838108284795766E-5
0.8640000000000002,1.8218617702250427E-5
0.888,1.9168060333170714E-5
0.9120000000000001,2.035278808097565E-5
0.936,2.077183633511113E-5
0.9600000000000001,2.032667131683045E-5
0.9840000000000002,2.1110675570491875E-5
1.008,2.3420689719462007E-5
1.032,2.291995976018749E-5
1.056,2.2267744798963682E-5
1.0800000000000005,2.2434441483786373E-5
1.104,2.2645511707692885E-5
1.1280000000000001,2.3945983452307914E-5
1.1520000000000001,2.4927016168920044E-5
1.1760000000000002,2.5193788369376902E-5
1.2000000000000004,2.2349819003634943E-5
1.4300000000000002,1.996868904646635E-5
1.6600000000000004,1.9199519033120645E-5
1.8900000000000001,1.5918641602918763E-5
2.1200000000000006,1.3912365864665209E-5
2.35,1.4152511196218517E-5
2.58,1.2837687888755858E-5
2.8100000000000005,1.1288350106800895E-5
3.04,1.0923598270474316E-5
3.2699999999999996,1.0988017606287492E-5
3.5,1.0817593281409665E-5
