"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010994834761001791
3.2699999999999996,0.011111200484127464
3.04,0.011639225676474364
2.9176075679801716,0.011999999999999702
2.8100000000000005,0.012319278908278412
2.58,0.013113465126381117
2.3500000000000005,0.01466458612231797
2.12,0.016859150738524002
1.8900000000000003,0.019598691930601354
1.866953206076291,0.019999999999999858
1.6600000000000006,0.023428217567341633
1.4300000000000002,0.026488855100276508
1.3658391432737604,0.027999999999999865
1.2000000000000006,0.0336567789295492
1.1950821319977738,0.03599999999999991
1.1841425189980725,0.043999999999999956
1.1760000000000006,0.04890035198913229
1.1691873589196464,0.05199999999999981
1.1520000000000001,0.05668355486272505
1.1280000000000001,0.05916008284499498
1.1040000000000003,0.05979570721428159
0.8191548749126178,-0.027999999999998394
0.8160000000000005,-0.028995745818317518
0.8412223588976271,-0.01999999999999874
0.8400000000000003,-0.02046670367853946
0.9609100602181598,0.01999999999999963
0.9600000000000006,0.019748685256809333
0.9892924616655259,0.02799999999999947
0.9840000000000011,0.026282576544341192
1.0115916051332021,0.035999999999999394
1.0080000000000002,0.034681205725216255
1.0800000000000005,0.058491197799286784
0.7276663728665357,-0.051999999999996646
0.7200000000000008,-0.053888759084859364
0.7599772182869375,-0.04399999999999732
0.7440000000000009,-0.048133356152746574
0.7905181781627051,-0.03599999999999806
0.7680000000000007,-0.041790719550179725
0.7920000000000001,-0.03557488732088689
0.8575757360499119,-0.011999999999999202
0.8754608070953392,-0.003999999999999527
0.8640000000000003,-0.00915230522388338
0.8977349593327192,0.004000000000000021
0.8880000000000001,6.42735916582065E-4
0.9256811063023654,0.011999999999999924
0.9120000000000003,0.008583972925040869
0.9360000000000005,0.014575988910481844
1.0296554513309477,0.04399999999999913
1.0506182555059584,0.05199999999999928
1.0320000000000005,0.04491104880133071
1.056000000000001,0.05373276818614357
0.655406840800453,-0.06799999999999529
0.6479999999999999,-0.06941723687740461
0.6932309352758015,-0.05999999999999611
0.6719999999999999,-0.06491100249375881
0.6960000000000002,-0.0592635455540789
0.6240000000000001,-0.0726780645385602
0.5924959938497651,-0.07599999999999404
0.5759999999999998,-0.0771848337871655
0.5999999999999999,-0.07543912341172779
0.5519999999999998,-0.0774176167639106
0.5279999999999996,-0.07678120129204395
0.5106784887852776,-0.07599999999999296
0.5039999999999996,-0.07569457745694064
0.47999999999999976,-0.07449156081309953
0.4559999999999998,-0.07109735111848212
-0.4800000000000002,-0.0719930039218826
-0.4560000000000002,-0.06954922108237105
-0.5040000000000003,-0.07374643607067972
-0.5436732742089724,-0.07599999999999535
-0.5520000000000004,-0.0763118387991624
-0.5280000000000004,-0.07542229842807296
-0.5746695729923179,-0.0759999999999953
-0.5760000000000003,-0.07598133943513619
-0.6000000000000003,-0.07449070898318658
-0.6240000000000002,-0.07198391182430214
-0.6480000000000001,-0.0685842390755714
-0.6511546140141301,-0.0679999999999962
-0.6720000000000003,-0.06442291523229197
-0.6923939892577307,-0.059999999999997056
-0.6960000000000002,-0.05909659985130652
-0.72,-0.05385085384185889
-0.7283689687654061,-0.05199999999999779
-0.744,-0.048668676634487075
-0.7645698598636144,-0.04399999999999844
-0.7680000000000002,-0.043100167709695034
-0.792,-0.0370837319437545
-0.7956251235639933,-0.035999999999998686
-0.8160000000000001,-0.030287255996432456
-0.8232805725413259,-0.02799999999999913
-0.8399999999999999,-0.0221967708967087
-0.845947775784468,-0.019999999999999428
-0.8638310132642262,-0.011999999999999789
-0.8639999999999999,-0.011930934030712227
-0.8804290138844841,-0.0040000000000002655
-0.8879999999999999,-8.11447790255485E-4
-0.8992566785089686,0.003999999999999665
-0.9120000000000003,0.009668292084129358
-0.917465386019706,0.01199999999999931
-0.9318519350957823,0.019999999999999192
-0.936,0.021811291773252077
-0.949885623887222,0.02799999999999904
-0.96,0.031533033929703295
-0.9771960136578124,0.03599999999999881
-0.984,0.037695290967259695
-1.008,0.042204270466012966
-1.015773306939027,0.04399999999999894
-1.032,0.04762732947184927
-1.056,0.05064487170281865
-1.08,0.05094832172484583
-1.104,0.05113221310387991
-1.1751589929507946,0.036000000000000074
-1.1760000000000002,0.03583755149032003
-1.1479333605136162,0.0439999999999998
-1.1520000000000001,0.04232235692773878
-1.128,0.050905428238221265
-1.4002888211061542,0.02800000000000011
-1.43,0.0273138982828687
-1.2000000000000002,0.032472062493374754
-1.8672003824525867,0.020000000000000285
-1.8899999999999997,0.01965487106431116
-1.6599999999999997,0.02301962769311358
-2.1199999999999997,0.017319201165423223
-2.35,0.015156573227249384
-2.7540050842449992,0.012000000000000406
-2.81,0.01164792362459565
-2.58,0.013090973307176266
-3.04,0.011312117751975322
-3.2699999999999996,0.011066905861470102
-3.5,0.011003156510803575
-0.26131779730266447,-0.09938504078505248
-0.257411661205478,-0.09935459178050549
-0.26522394859455906,-0.09941305154478161
-0.2615147633653806,-0.09938661993733568
-0.26749018269719094,-0.09942900789752132
-0.2691301060381315,-0.09944007464798721
-0.25660390849766895,-0.0993482911284094
-0.2730362688733833,-0.09946622774676331
-0.2769424342730205,-0.09949184994038444
-0.2752808289105294,-0.09948099136710134
-0.2535055427671564,-0.0993213091252249
-0.2788955196164047,-0.09950414959333644
-0.25170991356421835,-0.09930620481881508
-0.28084860250994564,-0.09951624177392684
-0.24959943889512387,-0.09928568907601952
-0.2045091199153276,-0.09903136978500454
-0.20272518155685199,-0.09902045950644411
-0.19897079539221185,-0.09899685582267564
-0.28280168424529595,-0.0995284170737453
-0.24574557729919771,-0.09925165445768315
-0.20272520915004946,-0.09901603173079741
-0.28475473995321304,-0.09954058948013539
-0.24178725898812575,-0.09920998206164336
-0.21835001252038042,-0.09909626996793214
-0.22616239717979914,-0.0991391211398863
-0.23141089192493933,-0.09916232296601504
-0.23397490876660454,-0.09916160476469374
-0.2867077579134193,-0.0995527616286121
-0.20572927839630073,-0.09900227921304733
-0.21053768516426802,-0.09904422354474532
-0.1772639447594868,-0.09884226931773323
-0.17147588501560765,-0.0988102065062682
-0.28866066584929906,-0.09956494331431988
-0.20272549484935193,-0.09897018664826282
-0.18517807555613508,-0.0988742073679161
-0.17928827155090582,-0.09885275666472376
-0.19012692426539463,-0.09887897546869143
-0.18710081695185185,-0.098869814260011
-0.1979648574743227,-0.09892782022857716
-0.1558512012361021,-0.09871077798100969
-0.16366353145286863,-0.0987623653635292
-0.007416417559664306,-0.09781238454522106
-0.015228767099887654,-0.09786087116519568
3.959307304865237E-4,-0.09776369733078911
-0.2906128594038419,-0.09957714189263253
-0.22304612889827066,-0.0989863514637874
-0.21835069839122795,-0.09898621087661034
-0.19491331726147584,-0.09889410748524505
-0.14803886459655016,-0.09866022124063156
-0.14022649891489508,-0.0986143247746401
-0.12460179644871583,-0.09851789482880946
-0.13241414057103384,-0.09856725083377993
-0.0968760193846191,-0.09836061732883128
-0.09335229142425638,-0.09834109634051473
-0.023041114211394403,-0.09790974751230393
-0.030853462244060423,-0.09795847604398616
-0.044847408469864694,-0.09804496674287033
-0.03866581213540248,-0.09800690632145664
0.005971991692454552,-0.09772826828011244
-0.2925634169647121,-0.09958933581766424
-0.20272599471694303,-0.09888997479338237
-0.21053828749054582,-0.09894757053331504
-0.22359681473679252,-0.09890178909816401
-0.19398078382942374,-0.09880522083112608
-0.19491378268645645,-0.09881942250521104
-0.11220546793863023,-0.09843683518170125
-0.11678945464745605,-0.09846816636792681
-0.08553992853604739,-0.09829475162100731
-0.07772758253829594,-0.09824569655349258
-0.10078001516103356,-0.09837722127471152
-0.10789772073840734,-0.09840998998258582
-0.10116471227311376,-0.09837814033516618
-0.05868921563663108,-0.0981277933007488
-0.054290523857605424,-0.0981018509871614
-0.04647816426919349,-0.09805497676176407
-0.062102893257765815,-0.09814715075785925
-0.06991524542870642,-0.0981952152375328
0.008208272594343303,-0.09771397891347844
0.015264195798637015,-0.09766692733927725
0.020629657394962385,-0.09762834053920802
0.01602059522394935,-0.09766117404887711
-0.294507545970339,-0.09960147871932085
-0.2195340993937093,-0.09874447966983756
-0.1871019086529726,-0.09869463312516999
-0.10897713970238718,-0.09841412839454988
0.034146135550938796,-0.09753638284726543
0.03164522809918194,-0.09755357710947024
0.023832904176485554,-0.09760617447682603
-0.2964261395410692,-0.09961358584074023
-0.21835243202046264,-0.09870802197421571
-0.18598715678744704,-0.09866741165924901
0.03945751390275909,-0.09749486291198713
0.04114434679094697,-0.09748118339450842
-0.2982910834460799,-0.09962584934764254
-0.20272816044602684,-0.0985424484682826
-0.21054047440522766,-0.09859664463561794
-0.1794146218032064,-0.09849446143194215
-0.1871034949222774,-0.0984400905112397
-0.19491590181109636,-0.09847937461841122
0.04512675222954681,-0.09743898411276836
0.09488259130965952,-0.0971578828627955
0.10195636557200807,-0.09711585134917332
0.08710118570506009,-0.09719478764424658
0.0941439992535074,-0.09716164562289693
0.10976871582184766,-0.09706747859817094
-0.3001414143563414,-0.09963774090903155
0.04726965455029676,-0.09741285607562802
0.07802321686627173,-0.09723397854899758
0.07851913040251873,-0.09723137642863686
0.0550819478795488,-0.0973553494941539
0.06289432514164678,-0.09731131129832934
0.08633157396582483,-0.09719797733601021
0.11758106428133475,-0.09701881855719946
0.12539341253405512,-0.09697012533621152
-0.3007343446977315,-0.09964190258087771
0.1513145892449678,-0.09681393271679291
0.15664284243853008,-0.0967812726291086
0.0707067016750457,-0.09726715617138584
0.13320576260219127,-0.09692172343239813
0.1410181180948637,-0.09687419197658573
0.1488304855102355,-0.09682857370912597
0.16445519265583,-0.09673289465367693
0.17226754112081688,-0.09668423549828353
-0.3280218498027525,-0.05180471878122762
-0.3319241353446234,-0.05245305178538505
-0.33582841075869513,-0.052782077543361144
-0.32411826923048914,-0.05136419438453272
-0.32021344285178377,-0.05112357983034048
-0.301014293808091,-0.1009451579727006
-0.29955897066205817,-0.10146662304360851
-0.34363874427796604,-0.05315406739824666
-0.3475436419144097,-0.053383247505428985
-0.3514463430641619,-0.05396488948247448
-0.33973348454371666,-0.052982991753421596
0.18007988487168697,-0.09663481988079113
0.18153204842336204,-0.09662562229125767
-0.31728692594063945,-0.050598772808247164
-0.14526204709752805,-0.09778666088023584
-0.1480439687572327,-0.09784117595083815
-0.14997133919280886,-0.09781600844361753
-0.29916591888591537,-0.10160732654027489
-0.35534958163050556,-0.054460294268723494
-0.3585363210964223,-0.054762158364266206
0.18789220915689087,-0.09658228068485479
-0.31241132360711305,-0.04943347651292075
-0.31631158959083155,-0.05040588035018487
-0.14749175139378,-0.0973550856468763
-0.1480458383166462,-0.09754117484836808
-0.14023231300629757,-0.09768135959700798
-0.13276913171752555,-0.09726333661001087
-0.2939670843259511,-0.10346624369852826
-0.2957530590199655,-0.10282833015464703
-0.2898449692909651,-0.1049378116965141
-0.2918556737636032,-0.1042200071779978
-0.2976563536267597,-0.10214793068852794
-0.3592535909522018,-0.054832018860897794
0.19070078633462545,-0.0965607590287521
-0.3046001247096629,-0.04920035061934461
-0.3085057968038359,-0.0493052564235756
-0.2967925460698383,-0.04838629572227708
-0.28117433652515667,-0.04724797130996701
-0.28898231431160576,-0.04799797666300175
-0.14447593147903215,-0.09666808593750578
-0.1324227528314247,-0.09718527410011102
-0.13090167656826665,-0.09658349332819868
-0.2888231578437515,-0.10530260135093975
-0.2879412210868936,-0.10561765234289168
-0.285983880602815,-0.10631682792765493
-0.28403837562468265,-0.1070115527345033
-0.28206905799909743,-0.10771480805422817
-0.28011183054955835,-0.1084143137289012
-0.3631492805262986,-0.056538781776394625
0.19570448669787932,-0.09652224061904821
0.19736583568971733,-0.09650763578816116
-0.2751857077420925,-0.04643007882578926
-0.14025366836003236,-0.09425454704611624
-0.13243309275898155,-0.09552606517438657
-0.27823627638709114,-0.10908456131477312
-0.36595280399171237,-0.0579879935855408
-0.36704290116233707,-0.05857753932188417
0.20351672784213604,-0.0964563601114487
-0.265561229495631,-0.045290865648117476
-0.2733683602084067,-0.04617679770478555
-0.2577519620751004,-0.04474780298193519
-0.2499411840362675,-0.04444714350797159
-0.26053762049457535,-0.11540394765727799
-0.26035914018823825,-0.11546769736254597
-0.27619717502798347,-0.10981276299795868
-0.27423975416595064,-0.11051172679286368
-0.27244289271214017,-0.11115311277616705
-0.27032491837104067,-0.11190967099405978
-0.26831645599853576,-0.1126269055022485
-0.26250953232812063,-0.11469946817706347
-0.26445241834275013,-0.11400589714153536
-0.3673305077041433,-0.058723288194647214
0.21132907242041077,-0.09640707726641005
0.2191414646144047,-0.09636543513423326
0.23936758567369482,-0.09625747523380672
0.24257864144368146,-0.09624054841723802
0.22999586054731663,-0.09630429063494907
0.2347662351287132,-0.09627992461617951
0.250370795462321,-0.096188904970985
-0.242129524938209,-0.044287864259944396
-0.2343180355296349,-0.04410135557629609
-0.2585804427220383,-0.11610359251075766
-0.2567077548518817,-0.11677262241760938
-0.26640999023939965,-0.113307356497282
-0.3709389688582756,-0.060223626452781884
-0.36899025043059036,-0.059510434796732924
0.22695383819351167,-0.0963208059442304
0.2503909703600335,-0.09618875236906287
-0.21869762409687543,-0.043316359786645574
-0.22650781920540305,-0.04371055987925676
-0.2546657006933626,-0.11750179941475175
-0.25270842067991967,-0.11820115782200125
-0.25091549568575716,-0.11884253513999288
-0.37246693094525407,-0.06070846049705465
0.2542970833748284,-0.09615459942574608
0.15065686152338992,-0.09623952131794028
0.15663969320131882,-0.09627592648788103
0.16954850674384941,-0.09631977841684926
0.1722652136829591,-0.09631076038041125
-0.20307450937146232,-0.04296515110980409
-0.21088639385436198,-0.04308826370942824
-0.18744542143564846,-0.04357244082905527
-0.19526078176600326,-0.0431377973851096
0.03941216733314476,-0.09021827101706847
0.03159658581727661,-0.0897481347734638
0.047217271090209706,-0.08900708107794048
0.020997110844720286,-0.08364757285897467
0.02376461704614514,-0.08664839788240285
0.05249337123710044,-0.08345129314656091
0.13627212725174853,-0.09603218444120903
0.1410136000637377,-0.09614920067159718
-0.24679781477489934,-0.12031632734948759
-0.24879454673695547,-0.11960179682345591
-0.2605499565572418,-0.11543850934592187
-0.2605397860517005,-0.11544218065073157
-0.26293954239056794,-0.11458563848893252
-0.2625217896317195,-0.11473380920807749
-0.3728881916348445,-0.06085588715867254
0.2582032788503676,-0.09613367864002763
0.25968589201772996,-0.09613085476279598
0.262109517885244,-0.09611974765584641
0.26380745531617883,-0.09611289497053448
0.2660157281931147,-0.09610120694930888
0.26903784729036695,-0.09608545008729508
0.2699219247333458,-0.09608045700909781
0.1488265444796754,-0.09619617149499957
0.16445258536838758,-0.09631451313479752
0.18007768169801597,-0.09628128496476168
0.187890310347536,-0.09627758595572447
0.20334452944394876,-0.09624115817851236
0.2035153825165416,-0.09624048082006081
0.23890426639205595,-0.09620532095638684
0.2425783371178598,-0.09619171440779244
0.23128243579902077,-0.09621371048666423
0.2347657819291185,-0.09620720139773528
0.25037275829929745,-0.09613385112900455
-0.17963146312338818,-0.04378210775002673
-0.1718188603479187,-0.043774256830313475
0.01977317840997845,-0.07584254851112943
0.05015923907987421,-0.07565318738776375
0.13609564387337464,-0.09558781385988628
-0.24678912738003975,-0.12031944143924526
-0.2585960585926378,-0.1161473431686612
-0.2567255315181346,-0.11682242693147661
-0.2705200666156109,-0.11190761385369304
-0.2703460017783476,-0.11196873993510358
-0.26833472730462216,-0.11267809583818808
-0.2644668301012979,-0.11404627426389688
-0.37483532612994075,-0.06182324648384467
0.2738281115625665,-0.09605814877589494
0.27644742542687784,-0.09604270816322845
0.2777342932851648,-0.09603502114738194
0.14416361391106053,-0.09553753554687106
0.1488232316561124,-0.09566457527295127
0.15699652563999628,-0.09590303326881446
0.16445038743173823,-0.09596181858385444
0.15663734263907383,-0.09589874068663701
0.17226276967958162,-0.09591858043533226
0.19570273930180807,-0.09624184260417536
0.20368142750443355,-0.09623905868309285
0.20351537326284042,-0.09623899591375712
0.19886323195079877,-0.09613709368661705
0.2347656079078249,-0.0961792768612777
0.2426134706692438,-0.09614309726979284
-0.16400354374377693,-0.0442018836948589
-0.15618702753213792,-0.04482200701906093
-0.08126259364421498,-0.06865953575868441
-0.07788105892630917,-0.07361792315016183
-0.07492656608936929,-0.06862005063725302
0.039283046526279126,-0.06949874526921344
0.03146730437385864,-0.06900283228795705
0.04711691173429719,-0.07290279618891568
0.02366863632192181,-0.07124673539972218
