"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007727135732513156
3.2700000000000005,0.00780308223640027
3.04,0.008106364263636097
2.8100000000000005,0.008596213048635852
2.58,0.009382095056379589
2.3500000000000005,0.010607725946095704
2.1724886905516847,0.011999999999999745
2.12,0.012435297808383716
1.8900000000000003,0.014058939778525806
1.6600000000000006,0.017257399070121728
1.5151478856278227,0.019999999999999903
1.4300000000000002,0.021594606555610504
1.2000000000000004,0.02340768299934602
1.1760000000000004,0.02360255842206077
1.1520000000000004,0.02482795978981594
1.1280000000000006,0.027208563893331903
1.1217508672136631,0.02799999999999986
1.1040000000000005,0.03022369092233091
1.0800000000000005,0.033820416952851026
1.065947840881058,0.03599999999999948
1.0560000000000003,0.037585363092326726
1.0320000000000005,0.039989372460054004
1.0080000000000005,0.0419841523057407
0.9886504504198879,0.04399999999999915
0.9840000000000009,0.044508755651550484
0.9600000000000006,0.047003535953798165
0.9360000000000004,0.04992492607805847
0.9192818560272392,0.051999999999998554
0.9120000000000006,0.0531310250785627
0.8898859013912553,0.05999999999999814
0.8900991432054526,0.06799999999999791
0.8880000000000003,0.06921418878022939
0.8640000000000001,0.0742784975389762
0.648756323499388,0.011999999999999915
0.6479999999999999,0.011763132034141442
0.6741427533280574,0.01999999999999915
0.6720000000000002,0.01928534995153023
0.6971932491408064,0.027999999999998942
0.6960000000000008,0.027586589415513715
0.8460292545947241,0.07599999999999746
0.5359243327440136,-0.019999999999997724
0.5280000000000004,-0.022151862015402105
0.5659011738963079,-0.011999999999998432
0.5520000000000003,-0.01584668261291277
0.5932178746955821,-0.003999999999999079
0.5760000000000003,-0.009074956554587319
0.6206267270392909,0.004000000000000424
0.6000000000000008,-0.0018924927065011154
0.6240000000000001,0.005008168165915086
0.7171901622853027,0.03599999999999856
0.7352144097155464,0.04399999999999821
0.7200000000000009,0.03716836913941879
0.7500612813815561,0.05199999999999779
0.7440000000000007,0.04866101771997459
0.8347723962926689,0.07599999999999735
0.816,0.0746201301679661
0.8400000000000001,0.0765319799451368
0.5023494456372841,-0.02799999999999664
0.47999999999999987,-0.03291198322783381
0.5040000000000001,-0.02758967795163685
0.7655723664492351,0.05999999999999739
0.7871741332431775,0.06799999999999704
0.7680000000000002,0.060957582371141725
0.7920000000000005,0.06953215588212408
0.4559999999999994,-0.035955969898256446
-0.4800000000000001,-0.032276872010981415
-0.4560000000000002,-0.035219325731684195
-0.4991247852763486,-0.027999999999998727
-0.5039999999999999,-0.026809706554263093
-0.5279999999999996,-0.02124762941359068
-0.5322063647039788,-0.01999999999999924
-0.5519999999999998,-0.014500789525027674
-0.5602657039321682,-0.011999999999999985
-0.5759999999999998,-0.007377994287397138
-0.5870315599004519,-0.0040000000000005
-0.5999999999999999,-2.3856513727696068E-5
-0.6137285372440907,0.003999999999999171
-0.6240000000000001,0.007015231654558326
-0.644586149615739,0.01199999999999862
-0.6480000000000004,0.012889213130780803
-0.672,0.01773860036254654
-0.68142289126977,0.01999999999999814
-0.696,0.023507339537419708
-0.7104319307088504,0.0279999999999979
-0.72,0.0312987972082516
-0.7326255130793491,0.03599999999999762
-0.7439999999999999,0.04160153189507208
-0.7488912407900028,0.043999999999997375
-0.7617002574241842,0.051999999999996806
-0.768,0.05638116235903474
-0.7729948927167655,0.05999999999999664
-0.7834925625297542,0.06799999999999638
-0.7919999999999998,0.0719378848884602
-0.8052861788157,0.07599999999999607
-0.8753901717608626,0.05999999999999743
-0.8879999999999999,0.056531699984466645
-0.8160000000000001,0.07845621493855365
-0.9202821323235908,0.051999999999998006
-0.9359999999999999,0.05002847352706122
-0.912,0.05307915434080944
-0.8746457985375262,0.06799999999999715
-0.8400000000000001,0.0790608684788144
-0.96,0.04751952845931276
-0.8714924152497555,0.0759999999999969
-0.8640000000000001,0.07738445061761902
-0.984,0.04624420753660255
-1.032,0.04234541029973816
-1.0180473196530788,0.04399999999999897
-1.008,0.04518627301501311
-1.065613548118941,0.03599999999999943
-1.08,0.03292197331334418
-1.056,0.03813364826976399
-1.1057495342384698,0.027999999999999796
-1.1280000000000001,0.025089239640563775
-1.104,0.028264591214260577
-1.1520000000000001,0.022600565726731033
-1.176,0.020759158861816104
-1.2000000000000002,0.02181711677835147
-1.5484055650075306,0.020000000000000157
-1.6599999999999997,0.0179903216209051
-1.43,0.022048629534062426
-1.89,0.014533089650870114
-2.162097937228711,0.01200000000000017
-2.35,0.010375435071185494
-2.1199999999999997,0.01239216003030481
-2.58,0.009499336452281874
-2.8100000000000005,0.00884347205909382
-3.0400000000000005,0.008111992993380652
-3.27,0.007694151928251725
-3.5,0.007618539628977785
-0.2578935621624693,-0.15678266681925818
-0.2617998122295733,-0.1567806031679221
-0.2505884564955455,-0.15678672362630874
-0.25008106202425545,-0.15678692076687178
-0.2539873120909049,-0.1567848716595077
-0.2630656020112321,-0.1567793926153668
-0.24226856196230817,-0.15678876239293366
-0.2344560619284126,-0.15678971488527668
-0.2657060623919625,-0.15677551890068303
-0.25597337022829225,-0.15675019996578834
-0.2539873130699872,-0.1567538644191639
-0.21883106197162067,-0.15678810255964185
-0.22664356192728718,-0.15678962874398808
-0.2578935633655262,-0.1567445664137948
-0.2617998136638592,-0.15673517973330464
-0.26936783905501877,-0.1567680041319212
-0.2500810629154807,-0.1567586959554248
-0.2127371213958988,-0.1567855284357674
-0.265442668766768,-0.15672442713227003
-0.2696123126579286,-0.1567670531302764
-0.24226856274643696,-0.15676392929650548
-0.20320606225695095,-0.1567788226937042
-0.2110185620890555,-0.15678426184834465
-0.23445606266295252,-0.15676645222634575
-0.20136611581544173,-0.15677744439762797
-0.259335893956985,-0.15662646492295262
-0.2578935664378278,-0.1566472674925368
-0.2657060640495826,-0.1567230225409535
-0.272825265355907,-0.15675073207979812
-0.2501824669680486,-0.15668483752450407
-0.25008106523944135,-0.15668509679697704
-0.253987315665947,-0.15667165116813261
-0.21883106307798528,-0.1567530643081951
-0.22664356268239916,-0.1567657145717991
-0.18758106265672317,-0.1567659182138746
-0.1953935624781642,-0.15677169553624565
-0.2588332920824276,-0.1565384566087555
-0.26961231479782344,-0.15669928702246982
-0.2735185635089413,-0.15673913684653334
-0.24226856484924275,-0.15669733398066718
-0.21740480516138505,-0.15674898212805116
-0.234456064751107,-0.15670032099551706
-0.1867979859836627,-0.15676539691324892
-0.257893570479384,-0.15651927257309267
-0.27351856512576816,-0.15668796129086227
-0.2744131672715576,-0.15672471038397023
-0.25398732079561437,-0.15650919606380428
-0.21235193946405145,-0.15672275074390785
-0.22137334232643313,-0.15668392785003432
-0.22664356486387083,-0.1566966279890562
-0.17976856283538512,-0.1567601386028896
-0.17195606289753002,-0.15675804844804142
-0.25008107070083846,-0.15651213597659153
-0.2060328538360886,-0.15668344346006935
-0.21101856429857463,-0.15671428697535336
-0.21883106567724836,-0.15667074641553305
-0.1447468258509529,-0.15676406910938273
-0.14070606260322777,-0.15676688156075624
-0.15633106290083984,-0.15675769992481078
-0.16414356291195661,-0.15675746962606388
-0.12508106248067305,-0.15677051846212658
-0.13289356249901962,-0.15677006024566453
-0.24226857150698713,-0.15648648516586153
-0.20320606602662533,-0.15665943824968298
-0.2131910550033895,-0.15662500785743388
-0.235423906986822,-0.1564057287698722
-0.19962811505751513,-0.15662457959519382
-0.14851856280100623,-0.15676073988575986
-0.10945606256534443,-0.15676759445487481
-0.11726856249945966,-0.1567698029804988
-0.10164356267455783,-0.15676401394329623
-0.20653646406995235,-0.15653680528855043
-0.2110185681239845,-0.15659313737254588
-0.2344560748561596,-0.15638029691654037
-0.19165380618709899,-0.15653633535501013
-0.1953935690388236,-0.15656392135249936
-0.0999276735421157,-0.15676265390363733
-0.2735188468239554,-0.14776776516953086
-0.2728034655406441,-0.14671546873743674
-0.2696127270244541,-0.14364429271365792
-0.26797931935046426,-0.14280906640868551
-0.20320607249018158,-0.156454739282205
-0.22906644312331503,-0.1562075450279437
-0.1875810711870545,-0.1564957650901525
-0.20093420454863123,-0.15640463972595411
-0.09383106292750831,-0.1567558811495979
-0.27544158944302227,-0.15062180204053888
-0.26570653894058427,-0.14168336572265317
-0.2618003400116231,-0.14006589988648485
-0.22761945456584642,-0.15591052483917323
-0.18072744639021532,-0.1564040016790718
-0.19717786569703172,-0.1562065381169298
-0.08026856021381334,-0.15674465192561898
-0.08601856313697727,-0.1567491255965064
-0.27742496192780774,-0.15203994729838113
-0.2783885305618483,-0.15257502009386162
-0.257894103412537,-0.13964143545536126
-0.2271045526270386,-0.1554650468324983
-0.17976857559172113,-0.15635614917739904
-0.19228677336686745,-0.15590940917743124
-0.19539358354735564,-0.15610444040123872
-0.17810097521086998,-0.15620593574665262
-0.07820606335550286,-0.15674208310458973
-0.06258106400530708,-0.15672125997293698
-0.07039356370924824,-0.15673075826477684
0.0877972009370217,-0.15673934509540405
0.09366893679798934,-0.15674426455774665
-0.27937805343826255,-0.15310058220218054
-0.25398786242840515,-0.13935584395739495
-0.22664361061318253,-0.15524776064103746
-0.22574432592223245,-0.15479681125983288
-0.18758110330097058,-0.15547872672337296
-0.17422502819084065,-0.15590883886129586
-0.060527849648087044,-0.15671795675933134
0.032779109984944876,-0.15667590275376542
0.03898143467690844,-0.156677943301874
0.04679393487083526,-0.15668396303135693
0.07023143600921304,-0.15671964982881054
0.0780439362122877,-0.15672595928266775
0.06556676187636339,-0.15671397520657826
0.05460643514864417,-0.15669263940183692
0.062418935633567256,-0.15670787502154263
0.10148143691848246,-0.1567479587699579
0.08585643655870026,-0.15673680826302072
0.10929393701149753,-0.15675078277694418
-0.28133115665192676,-0.153790578930187
-0.25008159965828114,-0.13976020837661854
-0.22664370125790767,-0.15237706871137352
-0.22729482383855917,-0.15062028176235653
-0.23445645850212893,-0.14423034124174008
-0.23974051211716613,-0.14280817474250368
-0.1873767801130385,-0.1554637923917241
-0.1719560988598552,-0.1556191321154694
-0.0547685645416021,-0.15670415439893637
