"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007780781939690772
3.2700000000000005,0.007856810710766963
3.0399999999999996,0.008163767150505059
2.8100000000000005,0.008657660302993926
2.58,0.009447074785607275
2.3500000000000005,0.010681842316021229
2.182838857376504,0.011999999999999749
2.12,0.0125206757687575
1.8900000000000003,0.01414391696827727
1.6600000000000004,0.017352100238511477
1.5201679312998961,0.019999999999999903
1.4300000000000002,0.02167586912306335
1.2000000000000004,0.023444118095904264
1.1760000000000004,0.02368182276445188
1.1520000000000004,0.02504284358120295
1.1280000000000006,0.027553825503068757
1.1246610312166534,0.027999999999999844
1.1040000000000005,0.03065832901550783
1.0800000000000005,0.03430237027745976
1.069202158639355,0.035999999999999484
1.0560000000000003,0.03806593513621023
1.0320000000000005,0.04042745085908767
1.0080000000000005,0.042357548057643926
0.9924869515739282,0.043999999999999144
0.9840000000000009,0.04491736137710482
0.9600000000000006,0.04737495251746272
0.9360000000000004,0.05013854827093057
0.9209309233074527,0.051999999999998575
0.9120000000000006,0.05358443397051475
0.8941456325294788,0.05999999999999817
0.8938599570271895,0.06799999999999792
0.8880000000000003,0.07048067590212828
0.8640000000000001,0.07359103716522869
0.6005954188004785,-0.003999999999999079
0.6000000000000008,-0.004185770160780907
0.6286642804273175,0.00400000000000042
0.6240000000000003,0.0026034099220870483
0.6558777982892428,0.011999999999999853
0.6479999999999999,0.009518593816736379
0.6807758803313586,0.019999999999999206
0.6720000000000002,0.01708435371671075
0.703309097904214,0.027999999999998998
0.6960000000000006,0.025392426545612773
0.7241544450687663,0.0359999999999986
0.7200000000000009,0.034546392556250395
0.8400000000000001,0.07571445081401196
0.5084379419089247,-0.027999999999996715
0.504,-0.029055719843929788
0.5425852173516761,-0.019999999999997707
0.5280000000000002,-0.02368590061113149
0.572685681620815,-0.011999999999998439
0.5520000000000005,-0.017509793548440164
0.5760000000000003,-0.011012653271585867
0.7396212929634827,0.043999999999998214
0.7543773000877728,0.051999999999997784
0.7440000000000009,0.04628035670206567
0.772311114858087,0.05999999999999743
0.7680000000000002,0.05805538323287505
0.7946382285695284,0.06799999999999715
0.7920000000000005,0.06739008751467451
0.816,0.07322635402780325
0.46486486151858364,-0.03599999999999589
0.4559999999999995,-0.03723377468833303
0.47999999999999987,-0.033958923264318375
-0.46025978748395824,-0.03599999999999768
-0.4560000000000002,-0.0366316227684565
-0.48000000000000015,-0.03331872532118423
-0.5039999999999999,-0.02818960414585244
-0.5047553420052722,-0.02799999999999873
-0.5279999999999998,-0.022711098103865134
-0.5376361412248565,-0.019999999999999178
-0.5519999999999998,-0.016019580043895844
-0.5658602225266004,-0.011999999999999986
-0.5759999999999998,-0.008970998322354163
-0.5929269297367192,-0.004000000000000507
-0.5999999999999999,-0.0018208960010502122
-0.6211809114770286,0.003999999999999205
-0.6240000000000001,0.004815259624863906
-0.6480000000000002,0.010314724191029172
-0.6554669230869627,0.011999999999998658
-0.6720000000000002,0.01551517544717208
-0.6912676536279421,0.019999999999998193
-0.696,0.021263665818374643
-0.7176572968048168,0.027999999999997912
-0.72,0.028841113513654572
-0.7369659013357256,0.03599999999999767
-0.7439999999999999,0.03935780628688669
-0.7533408113777258,0.04399999999999742
-0.7661370512314272,0.051999999999996833
-0.768,0.053368377440270454
-0.7762902621930793,0.05999999999999664
-0.7872329405101754,0.06799999999999645
-0.7919999999999998,0.07025087302491151
-0.8103782852828629,0.0759999999999961
-0.8783882169105822,0.059999999999997444
-0.8879999999999999,0.05699765393567993
-0.8160000000000001,0.07729381468668378
-0.920217331067348,0.051999999999998006
-0.9359999999999999,0.05010992376523302
-0.912,0.05303614639992461
-0.8798969831238017,0.06799999999999727
