"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005640561195284256
3.2700000000000005,0.005694006420476743
3.04,0.005877128587179599
2.8100000000000005,0.006166492106507938
2.58,0.006728332234607541
2.35,0.007609620990311252
2.12,0.008885356663527057
1.8900000000000006,0.010303627646202018
1.7390992215802852,0.011999999999999933
1.6600000000000004,0.012968696660014926
1.4300000000000002,0.016740769214678267
1.2854203977207423,0.0199999999999999
1.2000000000000004,0.022058080179462144
1.1760000000000004,0.024114094495534345
1.1520000000000004,0.022778111103266323
1.1280000000000006,0.021300545371134107
1.101951856274348,0.01999999999999995
1.0800000000000005,0.019654137365105195
1.1040000000000003,0.02003305150935912
1.0603004226402937,0.019999999999999764
1.0560000000000005,0.020077449647840126
1.0320000000000005,0.021565958274934856
1.0080000000000007,0.02448569655068406
0.9840000000000011,0.027865253809264485
0.9831354961281662,0.02799999999999945
0.9600000000000007,0.03122148677185723
0.9360000000000004,0.03492563189912758
0.9316434806283813,0.03599999999999905
0.9120000000000006,0.040756334834013884
0.9018543425439038,0.04399999999999871
0.8880000000000006,0.048488346749695335
0.8744373149548184,0.05199999999999829
0.8640000000000008,0.05454126299385287
0.8400000000000003,0.05734993702219672
0.8160000000000003,0.05949686557062178
0.812668058753468,0.05999999999999779
0.7920000000000003,0.06330008450300202
0.7778311398820967,0.06799999999999692
0.7680000000000005,0.0716690071362183
0.7440000000000007,0.07523968133807482
0.7359985001214904,0.07599999999999649
0.7200000000000006,0.07760499719242814
0.696423207904605,0.08399999999999566
0.46388482741528664,0.011999999999999685
0.45599999999999996,0.00897680711113421
0.6960000000000002,0.08414310269317699
0.4774148680214549,0.019999999999999022
0.48702248461264436,0.027999999999998675
0.48000000000000054,0.022139416460605847
0.6740238730406091,0.0919999999999949
0.4998476558113903,0.035999999999997936
0.5104792721148774,0.04399999999999725
0.5040000000000007,0.03907530568449651
0.6719999999999999,0.09317348108326443
0.5225946072800238,0.05199999999999664
0.5347739724322705,0.059999999999996
0.5280000000000004,0.05548961379658877
0.6596410441588927,0.09999999999999434
0.5464130025037623,0.06799999999999565
0.5570546108056114,0.07599999999999515
0.5520000000000005,0.07215512280326965
0.6479999999999995,0.11604961378154868
0.571048729804223,0.08399999999999483
0.5920425004504766,0.09199999999999424
0.5760000000000001,0.08578312141413125
0.6154076009579141,0.09999999999999386
0.5999999999999999,0.09508754882218023
0.6239999999999999,0.10683978313137901
-0.46040093177216945,0.011999999999998172
-0.4560000000000002,0.010073399873437533
-0.4752332805242605,0.01999999999999756
-0.4799999999999999,0.02271803862930331
-0.48902072303837085,0.027999999999996913
-0.5018099848571549,0.03599999999999648
-0.5039999999999999,0.03761083423697784
-0.5124442596409348,0.043999999999995855
-0.5246458178077464,0.051999999999995175
-0.5279999999999999,0.05386793716445984
-0.5385911291034221,0.059999999999994696
-0.5519999999999999,0.06772011135933356
-0.5525384893739291,0.0679999999999942
-0.5641992709850936,0.07599999999999374
-0.5737846531518674,0.08399999999999326
-0.5760000000000003,0.08614711488471419
-0.5819411874317286,0.09199999999999275
-0.597138863282774,0.09999999999999246
-0.6000000000000006,0.10278547089731765
-0.6955077668640408,0.08399999999999494
-0.6960000000000002,0.08383426884023709
-0.6240000000000026,0.1186596874050437
-0.7239416855963052,0.07599999999999542
-0.744,0.07267088141031812
-0.7200000000000001,0.07678219179087817
-0.6779520415323389,0.09199999999999381
-0.6704640725620876,0.09999999999999334
-0.6720000000000003,0.09851776784131439
-0.6380136490287914,0.12166666666665962
-0.8111064458540693,0.05999999999999693
-0.8160000000000001,0.05912284122002512
-0.774147935200515,0.06799999999999623
-0.7919999999999999,0.06352488220244067
-0.768,0.06953719117913884
-0.6543125536725528,0.12166666666665979
-0.6480000000000035,0.123924098199175
-0.84,0.05737340725899847
-0.9093729918187101,0.04399999999999826
-0.9119999999999999,0.04319584990439103
-0.878143395904264,0.05199999999999781
-0.888,0.0499311771784705
-0.8640000000000001,0.05471779848479509
-0.9812966532573566,0.027999999999999168
-0.9840000000000001,0.0274400369320746
-0.9413467950488159,0.03599999999999874
-0.96,0.03199778135612423
-0.9359999999999999,0.03725901492299557
-1.008,0.023949133146935465
-1.056,0.019732472076588688
-1.0521276189847253,0.019999999999999664
-1.032,0.021350259582092287
-1.08,0.018816405285093978
-1.104,0.019379627278243168
-1.1129578628587888,0.01999999999999972
-1.1280000000000001,0.02100961752586226
-1.1520000000000001,0.02379839068594687
-1.1760000000000002,0.026457929265859804
-1.3024396007943642,0.020000000000000122
-1.4300000000000002,0.01652193179326282
-1.2000000000000002,0.023190950460293763
-1.7562746471293278,0.012000000000000182
-1.8900000000000001,0.010368341009689148
-1.66,0.01325135632221805
-2.1199999999999997,0.008852957677026421
-2.35,0.0077512521869227335
-2.58,0.006937059042917152
-2.81,0.00624501459117934
-3.04,0.0058524549640359665
-3.2700000000000005,0.00565984799185683
-3.5,0.005618864855025507
-0.2969644877882129,-0.13557991983101694
-0.2938747169865729,-0.13202636691644154
-0.2973040947065983,-0.13593203174977753
-0.2930574728846168,-0.1310979599406587
-0.29048375681479555,-0.1281206955271495
-0.3006724720714094,-0.13983770699282913
-0.2891504823953058,-0.12675906645537155
-0.2860973811228044,-0.12421519400557629
-0.3008715076434779,-0.14009089613670336
-0.3017350101288994,-0.16677308097729787
-0.30006809192469763,-0.16737971874048335
-0.28524366121625483,-0.1234123217793115
-0.2819716504790471,-0.1203096480049128
-0.2944879144079355,-0.16941253065675385
-0.29626990589328234,-0.16876357478949078
-0.29238134146283046,-0.17017970745438343
-0.2903752516672959,-0.1709103091953481
-0.28652280108532135,-0.17231327581296374
-0.2884757968157694,-0.17160205455759592
-0.2845816760432006,-0.17302014613886196
-0.2826167706324565,-0.17373563658367483
-0.2806637518211278,-0.17444680763199374
-0.3034342799244259,-0.1661509014949307
-0.30320648470221523,-0.14374352462027656
-0.2981691247273474,-0.16807179383810145
-0.281336451124617,-0.1177865707697465
-0.28173378192918297,-0.11905279991788162
-0.2816890232331351,-0.1194047363704315
-0.27879226680335334,-0.1751283342209604
-0.3040332301677884,-0.1659337762476849
-0.3047789155717934,-0.1468759592813606
-0.2786347908544512,-0.11249771732648248
-0.2611337955451258,-0.1815591547452815
-0.25918079422055185,-0.1822703738126303
-0.25731222371517026,-0.18295081837905108
-0.2767577471998901,-0.17586924035128582
-0.27480474852400905,-0.17658046669192712
-0.2730120411705721,-0.1772333735855408
-0.27089876329675466,-0.17800295266746402
-0.268894826835678,-0.17873273687474311
-0.2650397736344732,-0.18013664916891414
-0.2631013520414562,-0.18084260141108863
-0.3042704684227865,-0.165848865994532
-0.30530916443503,-0.14764941585471147
-0.27776977486675986,-0.1046853648277887
-0.2552747783426259,-0.1836927756208336
-0.25332178011612827,-0.18440400319555722
-0.25153256059500234,-0.18505564465601373
-0.2669927686268756,-0.17942541271330886
-0.3044077773619961,-0.16580101989634044
-0.30590158200369344,-0.14960243978704524
-0.279425008789054,-0.09687258224829177
-0.2813323261153332,-0.09361424282059838
-0.2841141856836113,-0.08905928192623416
-0.23583227914985877,-0.19077352982606738
-0.2376978862651442,-0.19009407631973751
-0.24941579749640813,-0.18582649633127452
-0.2474144242709736,-0.18655534663151627
-0.23965087329212242,-0.18938281799095813
-0.30476979948959226,-0.16567003608024966
-0.306424432037391,-0.1515554755910848
-0.30512459775221745,-0.16553822464339113
-0.30512811267592327,-0.16553887047584231
-0.28914308721237164,-0.08342370046460834
-0.29125580830687986,-0.08124556309415891
-0.2318389142074191,-0.19222782116359383
-0.2337919210734688,-0.19151661731326863
-0.2300532050239582,-0.19287814337760756
-0.2279329278025602,-0.1936503039053844
-0.2270253955173671,-0.19398082661172578
-0.24550981334417016,-0.18724898525884398
-0.24355683010540913,-0.18796025399017274
-0.2416211069771128,-0.18866525279228846
-0.30673303073783925,-0.15267811145532129
-0.30510388220484164,-0.16553178097717924
-0.29992876116451306,-0.07343158294048872
-0.29695432709659325,-0.07603882476091334
-0.22593417465317162,-0.19437836471461367
-0.30695923454238083,-0.15350850935543403
-0.30509870150728674,-0.1655209752901451
-0.3100069689888769,-0.0656173629799673
-0.30476569671929876,-0.06941420938764736
-0.3232713845002556,-0.05780259929290835
-0.32038901923185964,-0.05958289222156639
-0.31257722252371967,-0.06370481043715778
-0.2162154084345606,-0.19791895995789532
-0.21435284699913404,-0.19859760363508777
-0.224027062368925,-0.1950731188364811
