"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0075504900130665365
3.2700000000000005,0.0076259308181539625
3.04,0.007916944854531557
2.8100000000000005,0.008392787820318846
2.58,0.009166380942070451
2.3500000000000005,0.010362339326016002
2.1373937420156537,0.011999999999999737
2.12,0.012144695833229515
1.8900000000000003,0.013775663833574666
1.6600000000000006,0.016941222863296353
1.4984312106409279,0.019999999999999907
1.4300000000000002,0.021315631626494934
1.2000000000000004,0.02331912620532415
1.1760000000000004,0.02341627197357509
1.1520000000000004,0.02416809841069137
1.1280000000000006,0.026158836550284684
1.1110506385310928,0.0279999999999999
1.1040000000000005,0.028822092948712224
1.0800000000000005,0.03222633951784097
1.0560000000000003,0.0358150091747849
1.0545416387378743,0.03599999999999946
1.0320000000000005,0.03854086580630681
1.0080000000000005,0.040718825634574254
0.9840000000000008,0.043092924559011814
0.9757581511980673,0.04399999999999913
0.9600000000000007,0.045725653766533175
0.9360000000000004,0.04901698372036566
0.9153671027363471,0.05199999999999853
0.9120000000000006,0.05252772403177108
0.8880000000000006,0.05728993065524962
0.8763833285070517,0.059999999999997986
0.8715541334418868,0.0679999999999979
0.8665441203563267,0.07599999999999754
0.8640000000000001,0.07658458746742738
0.6244738529654688,0.011999999999999934
0.6240000000000001,0.011858365799229009
0.652385111451957,0.019999999999999296
0.6480000000000001,0.01862328002095029
0.6766086207107511,0.02799999999999881
0.6720000000000006,0.026405692042424364
0.7000395082663117,0.035999999999998214
0.6960000000000008,0.034664739996534466
0.7202439869346047,0.043999999999998166
0.7200000000000011,0.04391207856024851
0.8400000000000001,0.07860413096664315
0.48399866970481986,-0.027999999999996854
0.4800000000000002,-0.02910844701341346
0.5155937164936539,-0.019999999999997787
0.5040000000000004,-0.023091257705846958
0.5435918616173204,-0.011999999999998373
0.5280000000000001,-0.01658426555278572
0.5706156733928758,-0.003999999999999035
0.5520000000000003,-0.009455965818158763
0.5968680251616286,0.0040000000000004095
0.5760000000000007,-0.002321477897243596
0.6000000000000002,0.004997447514369143
0.735596734778168,0.05199999999999778
0.7494219447386203,0.059999999999997375
0.7440000000000004,0.05683501104175391
0.7683604969759493,0.06799999999999681
0.7680000000000005,0.06787221705629251
0.7975789699734657,0.07599999999999694
0.7920000000000007,0.0752950204096515
0.8160000000000001,0.07910606078757373
0.45599999999999974,-0.03298453356275103
-0.47999999999999976,-0.028268461406832885
-0.45599999999999996,-0.0320405666535932
-0.4809559404527418,-0.02799999999999872
-0.5039999999999998,-0.022482185755686716
-0.5133104120649399,-0.019999999999999206
-0.5279999999999998,-0.01604411930555771
-0.541024286464679,-0.01199999999999995
-0.5519999999999998,-0.008539053126603637
-0.5663169812333584,-0.0040000000000004815
-0.5759999999999998,-8.720674241213286E-4
-0.590866380187804,0.003999999999999115
-0.6000000000000002,0.007041487247348653
-0.6156819466514998,0.0119999999999984
-0.6240000000000002,0.014593650388778101
-0.6451586935241971,0.01999999999999836
-0.648,0.020763499714115626
-0.6719999999999999,0.02573547349802876
-0.6812524458197033,0.027999999999997797
-0.696,0.03161933635756526
-0.7097993472019829,0.03599999999999741
-0.72,0.03959373660660626
-0.7317556842542134,0.04399999999999729
-0.7439999999999999,0.05023910579548722
-0.7475383127326558,0.0519999999999967
-0.7603562850688146,0.05999999999999666
-0.7679999999999999,0.06502312417692817
-0.7724527655597422,0.0679999999999962
-0.7864762405249623,0.07599999999999596
-0.792,0.07793386955687559
-0.8673754397841797,0.059999999999997417
-0.8879999999999999,0.05615421461502761
-0.8579243839640744,0.0679999999999969
-0.864,0.062056694937879645
-0.8160000000000002,0.08173182152894881
-0.9199156717636436,0.051999999999998006
-0.936,0.04962847552644042
-0.912,0.05320894729611379
-0.8640000000000001,0.07576339115585598
-0.8400000000000001,0.08123383033191867
-0.96,0.04654265264915676
-0.8642589456713297,0.07599999999999678
-0.8640000000000001,0.07611272921110315
-1.0034295969116351,0.04399999999999879
-1.008,0.04374452127343621
-0.984,0.0450380463834414
-1.032,0.04076236105787159
-1.096943718989913,0.02799999999999971
-1.104,0.026644070826573194
-1.0568306542186625,0.03599999999999934
-1.08,0.03111969427010631
-1.056,0.03620448145785582
-1.1280000000000001,0.02406919420648444
-1.1520000000000001,0.021948054626811098
-1.1760000000000002,0.020676374657927446
-1.2000000000000002,0.021868052370758527
-1.528805143192907,0.02000000000000015
-1.6599999999999997,0.01763215617403556
-1.4300000000000002,0.02176689130394688
-1.8900000000000001,0.014198910707819739
-2.128014593719426,0.012000000000000156
-2.35,0.010167007896075077
-2.1199999999999997,0.01207275701892398
-2.58,0.009313926208362737
-2.8099999999999996,0.00864030230576415
-3.04,0.007917550170094987
-3.27,0.0075195641983858644
-3.5,0.007447831341384877
-0.2560515739782648,-0.15939224455559528
-0.25398723761597153,-0.1593962888902439
-0.23529736365488493,-0.15941152338794673
-0.23445598759091937,-0.15941183412449264
-0.26050497676930406,-0.15937487055011085
-0.2578934876319484,-0.1593864344481815
-0.24772295218399926,-0.15940381853898597
-0.24226848759780678,-0.15940754573240018
-0.25008098760873876,-0.1594007499447646
-0.2209014834848047,-0.15941150005524593
-0.22664348758943517,-0.15941277342734966
-0.26179973766923026,-0.15936343078285803
-0.2188309875928532,-0.15941068112787038
-0.26329958341395815,-0.15934880324431047
-0.2552517391302971,-0.15930968244753724
-0.2539872377466795,-0.1593156457444332
-0.20876351629763062,-0.1594037553939177
-0.21101848760132016,-0.1594054834625941
-0.2578934877892594,-0.1592893754811784
-0.2617997378179203,-0.15927169213699338
-0.2638741461016446,-0.15930969642264897
-0.2448053996678784,-0.1593487732691185
-0.24226848768239995,-0.15935535301314696
-0.2500809877257956,-0.1593285271491448
-0.20320598761397407,-0.15939769715140195
-0.234455987657409,-0.1593708118526702
-0.19736208273666955,-0.15939214943224614
-0.21883098769039908,-0.1593504965580836
