"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005555949074264981
3.2700000000000005,0.0056082388822290725
3.04,0.005788298312786553
2.8100000000000005,0.006070964802399605
2.58,0.006619680482054521
2.3499999999999996,0.0074870458072597065
2.12,0.00873587425518358
1.8900000000000003,0.010144138981476338
1.7227203507121274,0.011999999999999938
1.6600000000000006,0.012765592801659398
1.4300000000000004,0.016492973220690092
1.2751068656185307,0.0199999999999999
1.2000000000000004,0.021852958640348686
1.1760000000000004,0.02403454200743216
1.1520000000000004,0.022804817058226158
1.105546793674395,0.019999999999999962
1.1040000000000003,0.019905801157847618
1.1280000000000003,0.021300108356940104
1.0800000000000005,0.01935784582685887
1.0560000000000005,0.01961492839703865
1.0496803558765704,0.01999999999999976
1.0320000000000003,0.021092463984843164
1.0080000000000007,0.02383979411311126
0.9840000000000011,0.027095815430205183
0.9783143747633913,0.027999999999999442
0.9600000000000009,0.030713475671165037
0.9360000000000004,0.034489299841012594
0.9298410760353107,0.03599999999999905
0.9120000000000006,0.040297083905045855
0.9001610578382231,0.04399999999999871
0.8880000000000006,0.04787487989046749
0.8711911919975255,0.0519999999999983
0.8640000000000008,0.05372625392754863
0.8400000000000003,0.056766776406995206
0.8160000000000003,0.05920945024900502
0.8107856350693994,0.05999999999999777
0.7920000000000004,0.06298190320845473
0.776114616072239,0.06799999999999691
0.7680000000000005,0.07094533358290803
0.7440000000000007,0.07432777891805337
0.7231766037096863,0.07599999999999643
0.7200000000000006,0.07629282688434846
0.6960000000000003,0.0824105881051973
0.4603839714954764,0.011999999999999685
0.45599999999999996,0.010210427637930071
0.6911241368982255,0.08399999999999563
0.47513606978840583,0.01999999999999902
0.4823582634931438,0.02799999999999869
0.4800000000000004,0.02538481118278214
0.6719999999999999,0.0906948858825587
0.4949133251979743,0.035999999999997936
0.5059720598544366,0.043999999999997215
0.5040000000000008,0.04256068707054349
0.6683127393287213,0.09199999999999484
0.5174240053427033,0.051999999999996556
0.5303254705858433,0.05999999999999598
0.5280000000000002,0.05858240177204116
0.6552415033658427,0.09999999999999437
0.5409005555650832,0.06799999999999566
0.6479999999999995,0.11691142875999747
0.5514974237479614,0.07599999999999511
0.5628627823420387,0.08399999999999469
0.5520000000000007,0.07633680802413982
0.5831959283831651,0.09199999999999416
0.5759999999999998,0.08936252442686596
0.6066940543603183,0.09999999999999365
0.5999999999999999,0.09813669744793421
0.6239999999999999,0.11246577825695173
-0.4565316333805265,0.011999999999998187
-0.4560000000000002,0.011737506909719279
-0.47222238132951533,0.019999999999997554
-0.48,0.025031269638201493
-0.48450062012916895,0.027999999999996902
-0.4972204890716275,0.03599999999999641
-0.5039999999999998,0.041063832510680166
-0.507845362212982,0.04399999999999586
-0.5193628321918122,0.051999999999995154
-0.5279999999999998,0.0571007292250455
-0.5329064821801074,0.05999999999999474
-0.5454788791951237,0.06799999999999415
-0.552,0.07175262376836142
-0.5590942027051324,0.07599999999999368
-0.5678081484617739,0.08399999999999318
-0.5748490103598256,0.09199999999999267
-0.5760000000000005,0.09265638403102378
-0.5893701380859716,0.09999999999999232
-0.6000000000000015,0.10993817987546242
-0.7174578712997218,0.07599999999999536
-0.7200000000000001,0.0753076773757794
-0.6895402014831853,0.08399999999999477
-0.6960000000000001,0.08191824277312926
-0.6712609571082225,0.0919999999999937
-0.6720000000000005,0.09166725767996399
-0.6194714930958609,0.12166666666665936
-0.744,0.07162630557968717
-0.664246783943592,0.0999999999999933
-0.6240000000000032,0.12452685711858713
-0.8101163458118679,0.05999999999999692
-0.8160000000000001,0.059016708920192985
-0.7706241916917318,0.06799999999999617
-0.7919999999999999,0.06312406686784551
-0.768,0.06862488912506708
-0.6563797045890748,0.1216666666666598
-0.6480000000000037,0.12641786276221756
-0.84,0.05709275189031035
-0.9067168972287667,0.04399999999999826
-0.9119999999999999,0.04240941498025523
-0.8744495711680297,0.0519999999999978
-0.8879999999999999,0.04918853415566819
-0.8640000000000001,0.054086274804886245
-0.9774304199941755,0.027999999999999164
-0.984,0.026618472433564397
-0.9387073126408938,0.035999999999998755
-0.96,0.03146109277529535
-0.9359999999999999,0.03665057204977323
-1.008,0.023144805009157714
-1.056,0.01933484025519159
-1.0443931002987874,0.019999999999999657
-1.032,0.020720499643781684
-1.08,0.01871342014711925
-1.104,0.01941960113056647
-1.1113774450143707,0.019999999999999716
-1.1280000000000001,0.02126267647077909
-1.1520000000000001,0.024131024890265147
-1.1760000000000002,0.026504145882336884
-1.2928973366647676,0.020000000000000122
-1.4300000000000002,0.016245176766845948
-1.2000000000000002,0.022975302657342742
-1.7400673017255124,0.012000000000000184
-1.8900000000000001,0.010204169656699852
-1.66,0.013033351852659095
-2.12,0.008716057843360927
-2.35,0.007632915880488426
-2.58,0.006817991391083658
-2.8100000000000005,0.006142469902917572
-3.04,0.005764418335273409
-3.27,0.005577124937541927
-3.5,0.005537671318848738
-0.2969632946342347,-0.131405566685283
-0.29679091690696263,-0.13117150218406817
-0.29929234392469833,-0.13507730755812256
-0.29386351222546736,-0.12726577253759302
-0.30087057460293387,-0.13719892997613384
-0.29305615532577817,-0.12640343582693053
-0.2899264377367218,-0.12336022238374084
-0.30226991300936007,-0.1389830282866945
-0.30173462826686015,-0.16591867794794918
-0.3000677191274562,-0.166525336088973
-0.2891492001463932,-0.12243705541241473
-0.2867987884058912,-0.11945452833547654
-0.29448755130328247,-0.16855817691321617
-0.29626953910309806,-0.1679092109168443
-0.2923809833692848,-0.16932536745464616
-0.2903748985163052,-0.17005598276436817
-0.2865224608152467,-0.17145898475145538
-0.28847544993139934,-0.17074774533358938
-0.2845813419192407,-0.1721658719548076
-0.28261644275772885,-0.1728813795610103
-0.280663428041232,-0.17359256185464383
-0.3034341005848807,-0.16529661453779665
-0.30477783617903004,-0.14288883250590584
-0.3047778084202843,-0.1427326858807188
-0.30324863167852995,-0.14050235485256998
-0.29816875447015184,-0.16721742010495955
-0.28292699616552675,-0.11164271651444327
-0.27879194616876685,-0.17427409708064576
-0.303896923797009,-0.16512909879178905
-0.3047781935733743,-0.14489922308015896
-0.28202004086466415,-0.10383037762371869
-0.26113351982681954,-0.180705040939719
-0.2591805245799951,-0.18141627669632732
-0.25731195964258086,-0.18209673655270558
-0.27675743135938996,-0.17501501637533012
-0.2748044369330353,-0.1757262543848463
-0.2730117342329557,-0.17637917405519138
-0.2708984621641959,-0.1771487690777215
-0.26889453054264945,-0.1778785665738477
-0.26503948649743203,-0.17928250400945023
-0.2631010701701144,-0.17998847071019466
-0.3041658632224494,-0.16503274891334632
-0.30593017484604756,-0.14679487771223718
-0.28359803869393885,-0.09601759697396325
-0.2552745194366883,-0.18283870798217772
-0.25332152601956237,-0.18354994876305986
-0.2515323108062308,-0.18420160205125352
-0.26699247690063027,-0.1785712549524536
-0.30455030240953623,-0.1648937443970243
-0.3067319683502946,-0.148554130965198
-0.28780833212491025,-0.0882043483715733
-0.23583206906244336,-0.18991959623269536
-0.23769766963285133,-0.18924012475557628
-0.24941555279216793,-0.18497246768852116
-0.24741418365174242,-0.18570132920573162
-0.23965065015766296,-0.18852884857297286
-0.30682147212222066,-0.14874784429397564
-0.30499776962045283,-0.1647303979227443
-0.3051061133672525,-0.16468327369141994
-0.30511998251917094,-0.16468581306420477
-0.2891428452870219,-0.08669012886603239
-0.2945563996597986,-0.08039064861997833
-0.2318387142894523,-0.1913739154943723
-0.23379171693302658,-0.19066270004895575
-0.23005301039610565,-0.1920242522343328
-0.22793273892923968,-0.19279642856333845
-0.22708440265829605,-0.19310539981908548
-0.24550957589372013,-0.18639497653359627
-0.24355659658582146,-0.1871062560578211
-0.241620878293833,-0.1878112681388437
-0.3072023072165169,-0.15070090162240848
-0.3050884560875126,-0.16467672593519878
-0.3028044174146236,-0.07257668221686019
-0.2969537878307773,-0.07792853672694346
-0.3138615373976154,-0.06476221642955374
-0.3125766162829297,-0.06571190366643696
-0.22593399395679503,-0.1935245118225988
-0.30752639658187825,-0.15265396903873332
-0.3050978029888843,-0.16466652311644348
-0.30476502737777955,-0.07083762717886966
-0.3257346654256422,-0.056947605577580315
-0.32038816428873396,-0.06035611573384554
-0.21621525192584828,-0.19706517345806862
-0.2143526947178209,-0.19774382873649737
-0.22402688662578799,-0.19421927954104962
-0.2220738813118417,-0.19493048765373655
-0.22014096557184712,-0.19563481090888785
-0.2181681949937537,-0.1963537944203256
-0.3077547340003956,-0.15460705347722442
-0.30512137259819805,-0.1646485047683509
-0.34017309607329904,-0.04913253868255316
-0.3360115676366906,-0.05137334779321144
-0.32819977254994837,-0.05533927273127055
-0.20857506440234932,-0.19985050043225616
-0.21035697442119294,-0.1992008255138747
-0.20629615148208683,-0.20068137077677664
-0.20645148156720394,-0.20062466352480005
-0.2123096580997718,-0.19848873420385327
-0.3078554617808729,-0.15656016060134187
-0.30517728592612026,-0.16462397642760931
-0.3438233147590545,-0.047137617123850326
-0.20445622209979694,-0.20135432179702048
-0.30787883087294826,-0.15851328147779015
-0.30525155597155895,-0.16457538387488935
-0.3515148219072482,-0.04131802229984056
-0.2005946446550526,-0.20276427138760222
-0.2025472275385583,-0.20205190329852288
-0.19866456195287846,-0.20346796775510934
-0.3073766721991661,-0.1604664957791952
-0.30661594229278943,-0.16241975604773692
-0.3067343816970045,-0.16212952619128965
-0.30537782753790077,-0.1644948938087297
-0.35944670488588926,-0.038080478518328235
-0.18497441349672888,-0.20846440210636813
-0.18298094133775294,-0.20919096002591997
-0.18887975234056453,-0.20704014118996897
-0.19083261107498614,-0.2063285305759928
-0.18710158961844336,-0.2076888993242334
-0.19704980106694642,-0.20405685002925938
-0.1928784482097764,-0.205582095778039
-0.19473734847956847,-0.20490261813243713
-0.3057166935355342,-0.16437783610719603
-0.3057477070795649,-0.16437303542787995
-0.3750706333581085,-0.032051604249587924
-0.17718740852788534,-0.21129904330001129
-0.17911518097573143,-0.2105974317270798
-0.17325592999667228,-0.21273041066273907
-0.17520897765509047,-0.2120193188262139
-0.1713991379473413,-0.21340641005043876
-0.1810684357272987,-0.20988690855973324
-0.19668935045188365,-0.20418865488543855
-0.38288231326545413,-0.02743777998440857
-0.3883860652886166,-0.025686467319786823
-0.16934985899217903,-0.2141526610964572
-0.16729534042045136,-0.21490108911020483
-0.16150072268415,-0.2170140265501309
-0.16349133245684727,-0.21628762932444534
-0.39069428209605284,-0.024449187376458667
-0.15958585261659683,-0.21771150307055082
-0.15763286079760316,-0.21842274823982805
-0.15621835657631572,-0.21893883326786753
-0.16553177252758935,-0.21554350055130422
-0.40631796863045055,-0.017059380799465212
-0.41750625157668975,-0.010056290272968591
-0.4219411953206468,-0.007082889550075417
-0.15570852030643287,-0.21912533218866356
-0.4375647464133731,0.0010687944906544247
-0.4459794676771652,0.005573771759645985
-0.4531882298906539,0.00960082441949201
-0.15373017663741634,-0.219854298806958
-0.1519417359177353,-0.2205147548419398
-0.15022834873908616,-0.22116646860641542
-0.15178093732595083,-0.2205758482055482
-0.4688117420681001,0.017971412056451697
-0.48443516140585186,0.02686423499029742
-0.4744862348914872,0.021203839756764382
-0.14993584424173953,-0.2212746555106148
-0.1303031504901887,-0.22841361308760533
-0.12845192227816515,-0.22908620524286372
-0.14583398467188163,-0.2227761899868565
-0.14788551626914628,-0.2220273429520203
-0.14406987981101185,-0.2234178445127154
-0.14202615868648938,-0.22416002915863165
-0.12053115481859505,-0.23195051678765288
-0.11853170419421959,-0.2326745482517501
-0.1263960161946952,-0.2298329437686007
-0.14003668280336198,-0.22488150657065975
-0.13424165076143385,-0.2269846002500498
-0.13614976357240396,-0.22629348908849795
-0.1322568161402925,-0.2277042182304851
-0.11662232619105231,-0.23336519490334015
-0.11466788334661926,-0.23407245561719983
-0.11274807712710341,-0.2347705157240617
-0.11076154575099009,-0.23549397400280248
-0.1098446684654767,-0.23583347983670155
-0.11019702627360861,-0.23571699134726587
-0.12434499256985815,-0.2305753948041317
-0.1218501611229836,-0.23147325091838333
-0.1381184322332518,-0.225577733799089
-0.13616505995643413,-0.22628793424700316
-0.11012606684376434,-0.23574521092155643
-0.11054219861072075,-0.2356136453045149
-0.1103587150897948,-0.23568585574036194
-0.12257822038284241,-0.2312104512216572
-0.11021678460094583,-0.23577916308453203
-0.11040201423053647,-0.23570005403785238
-0.09907111638473837,-0.23983701804191337
-0.0970849325016123,-0.24055142891336745
-0.09920128209185858,-0.2397906959421209
-0.11025022573709853,-0.23582941521597212
-0.11035948344897754,-0.23577214614123335
-0.08647624836541423,-0.24438317117433073
-0.08549327678718044,-0.24473440149708447
-0.08342971586557213,-0.24547901857765847
-0.08138573630005506,-0.2462252066136394
-0.09516180386154362,-0.24125036740034278
-0.09320832412103454,-0.24196027275744525
-0.10112621124579138,-0.23911193688738908
-0.07757247078633152,-0.24761750563064971
-0.0755909800313094,-0.24833673022514097
-0.0640886643151067,-0.2525360928359389
-0.06401532596959449,-0.25256218200024133
0.3006919949290219,-0.13686126094961992
0.2995361619885127,-0.13518376344987923
0.2971995819316018,-0.13127709800595053
0.2942913665846344,-0.12737033094036568
0.29678683065110584,-0.1307535830856459
-0.11051604279435354,-0.23582625786436112
-0.09129009857040465,-0.24265414884492448
-0.08929827761791259,-0.243371606637576
-0.08734249534790176,-0.24407518934458883
-0.07962243289767655,-0.24687126737722426
-0.10536108879405043,-0.23770354556272216
-0.10497792078759,-0.23783461882703158
-0.10891530758998758,-0.23649836026977336
-0.10705664242354743,-0.23714110925557216
-0.10264422870311186,-0.23859930310728078
-0.10290731435640178,-0.2385154974886376
-0.0736663735688654,-0.24903968408466035
-0.07194310266220766,-0.2496757296812582
-0.061945984347907004,-0.25330045961081604
-0.06586093335474459,-0.2519025878016725
-0.030683796403273435,-0.2646410633788979
-0.03153185399238592,-0.2643337808967533
-0.03459323488201429,-0.2632280598891555
-0.03261575997166097,-0.2639421228386566
-0.04436426331245798,-0.25968850018520084
-0.042525913887033875,-0.2603584309153951
-0.007258243090001433,-0.27315882462064006
-0.005380742920820695,-0.27384173631795133
-0.009492288402454195,-0.27234626197399636
-0.009200465672850398,-0.27245244003940483
0.022644673807876763,-0.2674881131250404
0.023069890562413667,-0.26733350372488734
0.02080896638809826,-0.2681556428696662
0.018738016571539867,-0.2689087523759057
0.016700519540541015,-0.2696492642873838
0.30223250423381,-0.1390904928500222
0.2928814555922275,-0.12583157614379295
0.29048198615435333,-0.12346340367143065
-0.05990094435793558,-0.25403592063296887
-0.05410291163946769,-0.25613817502476977
-0.055893889815922866,-0.2554926498785592
-0.05217359393838038,-0.2568362793769325
-0.050220506856212745,-0.25754726295748726
-0.04830966669471565,-0.2582442923519352
-0.04631594059562656,-0.25897364535532214
-0.0717163752755155,-0.24975914935063698
-0.06980427114336529,-0.25046128446551624
-0.06781265390469042,-0.25118785178055997
-0.022870885069881337,-0.26748345171361687
-0.021035488003275038,-0.2681518342737803
-0.028730348860593388,-0.2653510571499
-0.026821567018221176,-0.2660451349088431
-0.02482374893459537,-0.26677185518722585
-0.035951094247185934,-0.26273675116839657
-0.040457853413698494,-0.26110982002940963
-0.03841646788122286,-0.26184749250333395
0.012877777004356855,-0.2710384433859308
0.01493483376774066,-0.2702910012297265
0.010905158079023414,-0.2717549576864108
-0.003455753463513558,-0.2745416994710892
-0.0017020842695011384,-0.2751804493031986
-1.1395253176595317E-4,-0.2757610237584237
-0.01516086591484175,-0.27028588495804917
-0.013103693984394059,-0.2710332333799312
-0.011130916525475829,-0.27175034737914155
0.0265962622529443,-0.26605228790039126
0.028505512798445633,-0.26535949925234803
0.024598100929055115,-0.2667780641956486
0.30459721294171993,-0.14266667348019943
0.28740756710772675,-0.1195566070592205
0.28897596454524266,-0.12156201767784094
-0.058136241477903264,-0.2546788917727662
-0.05608334697419386,-0.25542413964780714
-0.018964781508578138,-0.26890561216945663
-0.016491093470095256,-0.26980297699732647
-0.016926965623608032,-0.26964524820552377
-0.03664944465336081,-0.26248485469747335
0.008975192036584303,-0.27245644366338373
0.00703428415001522,-0.2731621592240931
0.00323024332893335,-0.2745448211984998
0.004369612109936192,-0.27413060372963893
0.0051560823018716095,-0.273845328471796
0.0022561036834827797,-0.27489943241433623
9.612605350637412E-4,-0.27537045611221966
0.030459524771856282,-0.26465105808045997
0.2609752397414765,-0.18089638841692665
0.2590208116816952,-0.18160368576833102
0.25715036194748614,-0.18227896467220606
0.3052006081502687,-0.1449503955930663
0.3048631109224733,-0.14299721056411688
0.28265498317601867,-0.11174326205189616
0.28116613513260963,-0.1065389154577413
0.28044297618360026,-0.10393036869205657
0.001475481917121795,-0.2751844701832864
0.042301989789108985,-0.26036940790739604
0.04414083426768757,-0.2597008372697191
0.040233451215622426,-0.2611194814317813
0.036431241927573486,-0.2624936098979077
0.03642547445944768,-0.26249569281739293
0.038192821821295075,-0.26185922731750944
0.034368769100490866,-0.26323753056356414
0.03232192846267182,-0.2639761200888871
0.03239111475969972,-0.2639510947088207
0.056093697592468066,-0.2553595150871635
0.05586240253047672,-0.2554433079088459
0.053883443462344395,-0.25616139490900375
0.05195542096634464,-0.2568630557603403
0.05000089294339718,-0.2575700783132074
0.04808763459893007,-0.2582604616335449
0.04609251401552111,-0.25898598481487956
0.12032521871664939,-0.2320109267835092
0.12237146439940477,-0.23126861225706105
0.11832620645550398,-0.23273615968214934
0.14181321940527142,-0.22420121973525847
0.13982435860279946,-0.2249243854296934
0.14767326861018226,-0.22207043474352914
0.14561980929106735,-0.22281398457711535
0.14385604466253316,-0.22345657398342988
0.26385150696365606,-0.17985303865408242
0.2629434361881979,-0.180181593893826
0.2609805838550766,-0.1809110793733729
0.25902912853356225,-0.1816265487756898
0.25511181582984,-0.18301789634738297
0.25717299672141697,-0.18234118761559198
0.25315850667533935,-0.1837282695669281
0.2513694258214561,-0.18438029263132774
0.2375458141749841,-0.1894491385347928
0.23950159975398966,-0.1887455730007495
0.23568692102695976,-0.19014704913940084
0.305812031424889,-0.1469036293188283
0.28116729348874014,-0.10002300863535035
0.06757929074003965,-0.2512091565076862
0.06563587517737658,-0.25191048377360215
0.06378981069485345,-0.25256880953595545
0.05968127998489103,-0.25405860904945066
0.061723705698093226,-0.25331597005784245
0.05791600592519505,-0.2547000106741842
0.08528048059717186,-0.2447759835598619
0.08712866742273973,-0.2441139487042224
0.12413599354678581,-0.23062739754340988
0.12618486611317312,-0.2298790372214727
0.13790678602734743,-0.22562247454942735
0.13595376189473118,-0.22633363129347836
0.13403011605868945,-0.22702964345010965
0.13009076748210918,-0.22845631991573057
0.1320445316146402,-0.22774719742978344
0.12823930870268327,-0.22912827706906286
0.11446512957152945,-0.23414160197963177
0.1164174057207487,-0.23342838903087987
0.11361521101387059,-0.23446271935806526
0.1613177107244027,-0.2171374307373893
0.16330721747832555,-0.2164079994835224
0.16534759124562437,-0.21566368700638222
0.14875480173484526,-0.2216800282774341
0.1515814617120317,-0.22065401740650986
0.14972733090642026,-0.22132800666621807
0.18871375291332285,-0.2072103042561733
0.19066737046809615,-0.20650077882829498
0.18693453829302628,-0.207856172249136
0.19271422928271525,-0.2057571508560233
0.19457490171690778,-0.20508254205875065
0.1671143511414796,-0.21503004986113922
0.16822081620125656,-0.21464051206403476
0.18480634826897435,-0.20862888906108812
0.1828117770105307,-0.20935242652948582
0.17701649195935004,-0.21145569231915665
0.17894594164195773,-0.21075869150021137
0.1985075884851662,-0.20366293261484414
0.20010579866936223,-0.2031041686872461
0.26873758172187734,-0.17807357203550417
0.26957493120578524,-0.17777103478012551
0.2676331909854524,-0.17847737952934078
0.26488359786492094,-0.17948042472389175
0.261387980420504,-0.18081161541615193
0.2616110831679787,-0.18072511361216068
