"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007998118669290915
3.2700000000000005,0.008074404285767993
3.0399999999999996,0.008395924342154991
2.81,0.008905249784913104
2.58,0.00970863839581344
2.3499999999999996,0.010981849468229039
2.2236014882861506,0.011999999999999759
2.12,0.012855332547637472
1.8900000000000003,0.014484101531325502
1.6600000000000006,0.01773167489673088
1.5403762965104573,0.019999999999999903
1.4300000000000002,0.021993382314948007
1.2000000000000004,0.023643087332680748
1.1760000000000004,0.02412235757833091
1.1520000000000004,0.025980306124639065
1.1362090788774555,0.02799999999999988
1.1280000000000006,0.02906849968947863
1.1040000000000005,0.032474284996571894
1.0824782905884214,0.035999999999999505
1.0800000000000005,0.0364412757675127
1.0560000000000003,0.03995502604030009
1.0320000000000005,0.04216574871502421
1.008000000000001,0.04395403216217263
1.0075948712884681,0.04399999999999914
0.9840000000000009,0.04644930656561968
0.9600000000000007,0.048656639083981275
0.9360000000000005,0.05113196021900947
0.930828532954345,0.05199999999999867
0.9130615954974464,0.059999999999998305
0.9120000000000004,0.06111067079330017
0.8919275778062807,0.06799999999999792
0.8880000000000003,0.06856533562676317
0.600274273263047,-0.011999999999998817
0.6000000000000001,-0.012083537156047753
0.6288480015489673,-0.003999999999998916
0.6240000000000008,-0.005452672523127316
0.656176459832597,0.004000000000000361
0.6480000000000005,0.0014537528724258297
0.6815893940572839,0.01199999999999973
0.6720000000000002,0.008858127994173253
0.7038081670095202,0.01999999999999939
0.6960000000000003,0.017150145404725488
0.725916614177345,0.02799999999999917
0.7200000000000009,0.026013651717487096
0.8640000000000004,0.0708006365750028
0.5366743283890332,-0.027999999999997097
0.528,-0.029955454334890677
0.5708443235260556,-0.019999999999997787
0.5520000000000005,-0.024657076159494015
0.5760000000000005,-0.01856983983588966
0.7424997294883364,0.03599999999999855
0.7579295334895815,0.04399999999999826
0.7440000000000009,0.03671701924530925
0.7763528003967355,0.05199999999999777
0.7680000000000007,0.048250562297273814
0.7953264318461665,0.059999999999997645
0.7920000000000004,0.05882808670584574
0.8221755973990149,0.06799999999999741
0.8160000000000003,0.06692929533075627
0.8400000000000003,0.0714430153258311
0.4950433022952184,-0.03599999999999631
0.47999999999999987,-0.03873890642607865
0.5039999999999998,-0.034313957730074326
0.456,-0.04150803556717591
-0.4800000000000003,-0.03802733169860092
-0.4560000000000002,-0.04113901919651437
-0.4901732602662829,-0.035999999999997825
-0.5040000000000001,-0.03333292866009532
-0.5279999999999998,-0.028494725611213113
-0.5298350989227971,-0.027999999999998762
-0.5519999999999996,-0.022647321358871764
-0.5618469610284454,-0.019999999999999022
-0.5759999999999998,-0.016278466838251585
-0.5921598106780193,-0.011999999999999938
-0.5999999999999999,-0.009800507093190894
-0.6238897386833966,-0.004000000000000304
-0.6239999999999999,-0.0039703206616618445
-0.6479999999999999,0.001278811287083361
-0.6607064569774839,0.003999999999999188
-0.6720000000000002,0.006446122262176486
-0.6960000000000002,0.011799638791353938
-0.6967070000872315,0.011999999999998678
-0.72,0.01890594361893201
-0.7231607428049333,0.01999999999999848
-0.7404391507102311,0.02799999999999795
-0.7439999999999999,0.02963238611128612
-0.7568961761335988,0.03599999999999777
-0.7679999999999999,0.04284496573664667
-0.7699193693187631,0.043999999999997576
-0.7799310016464369,0.051999999999997035
-0.7904751426676162,0.059999999999996605
-0.7919999999999999,0.06091948268101492
-0.8043192158418062,0.06799999999999658
-0.816,0.07189145338598671
-0.8400000000000001,0.07501680475776436
-0.9196879077729312,0.051999999999998
-0.936,0.05020544400989935
-0.8935477146136378,0.059999999999997534
-0.912,0.05310538649285417
-0.8640000000000001,0.0744989650108733
-0.96,0.04854633736034579
-0.8963326566599559,0.06799999999999748
-0.8879999999999999,0.07117166034845705
-0.984,0.04776328092922294
-1.008,0.046977378740487366
-1.079396253792869,0.03599999999999958
-1.08,0.035863088458532824
-1.0365128784472546,0.04399999999999921
-1.056,0.04067350482958803
-1.032,0.044807173027243866
-1.1210584036153843,0.02799999999999988
-1.1280000000000001,0.026822530131751267
-1.104,0.030913127324058542
-1.1520000000000001,0.023835615642989277
-1.1760000000000002,0.02127982629829593
-1.2000000000000002,0.02195391323699535
-1.5781766413210208,0.020000000000000167
-1.6599999999999997,0.018537885517003964
