"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0024315991216378756
3.2700000000000005,0.0024554476939478206
3.04,0.0025469831692242965
2.81,0.002683488982302876
2.5800000000000005,0.002897291793459667
2.3499999999999996,0.0032234141056782396
2.1200000000000006,0.0036733843994896515
2.01010158553461,0.003999999999999773
1.8900000000000003,0.004359137095005781
1.6600000000000006,0.005438142167862928
1.4300000000000004,0.007134819487528293
1.2000000000000006,0.008823214744020851
1.1760000000000002,0.009906671552370135
1.152000000000001,0.01076014686101378
1.1280000000000006,0.011457777482738983
1.1040000000000003,0.011868764072648374
1.0992154389105742,0.01199999999999989
1.0800000000000005,0.012520422876963814
1.056000000000001,0.013488620134772627
1.0320000000000005,0.014107717472407116
1.0080000000000005,0.014428167755873612
0.9840000000000005,0.014763256205675092
0.9600000000000005,0.01530050791896371
0.9360000000000005,0.015972359912773196
0.9120000000000005,0.016428480069262723
0.8880000000000003,0.01736678664133303
0.8640000000000004,0.01999818547647856
0.8639907349586622,0.01999999999999947
0.8400000000000005,0.02425324212878381
0.8160000000000005,0.027958103388680267
0.8155643665572403,0.027999999999999203
0.792000000000001,0.03008743562798532
0.7680000000000009,0.030615300756434923
0.7440000000000009,0.031395102837723635
0.7200000000000009,0.03388108657172885
0.7029060766773798,0.035999999999998276
0.6960000000000008,0.03688936743597883
0.672000000000001,0.0401613953683449
0.6505346932748332,0.04399999999999811
0.6480000000000008,0.04451345940063117
0.6240000000000004,0.04946035285184609
0.6142616545890258,0.0519999999999972
0.6000000000000003,0.055668602638048306
0.5853810323098452,0.059999999999996584
0.5760000000000003,0.06298475872164111
0.5620998345086463,0.06799999999999562
0.5520000000000005,0.07210179016883013
0.5423495123901019,0.07599999999999504
0.531277370661805,0.0839999999999946
0.5279999999999996,0.089954967186821
0.5268368678615032,0.09199999999999395
0.517619574129481,0.09999999999999301
0.5098852916730088,0.12166666666665982
0.44474007952662964,0.09199999999999277
0.43859317580538826,0.08399999999999341
0.5054987279941254,0.1433333333333263
0.45550589769102834,0.09999999999999228
0.46472838777914255,0.12166666666665918
0.45599999999999996,0.1011195255298343
0.4881133797080693,0.14333333333332599
0.47999999999999843,0.14258713280236057
0.5039999999999979,0.15041328108147833
0.5298579809098338,0.18666666666666037
0.5279999999999969,0.18384195540324613
0.5206862473099911,0.18666666666666015
0.5279999999999967,0.1933094234506355
-0.44381167964350615,0.09199999999999128
-0.4389460569399567,0.08399999999999182
-0.45333956211417603,0.09999999999999074
-0.6137494735371777,0.051999999999995786
-0.6239999999999999,0.04935983893688303
-0.5848638917474864,0.05999999999999519
-0.6,0.05552270819691451
-0.5615253484320717,0.06799999999999425
-0.5759999999999998,0.06281293732147106
-0.5425385343281954,0.07599999999999348
-0.552,0.07197357470646368
-0.45600000000000074,0.10545077759054189
-0.6502117915651443,0.04399999999999646
-0.6719999999999999,0.040080570099605924
-0.6479999999999997,0.0444521605715537
-0.5316584704838822,0.08399999999999266
-0.5261488218278279,0.09199999999999225
-0.5280000000000004,0.08936608608330127
-0.46415637864566206,0.12166666666665747
-0.7018672074929337,0.035999999999997354
-0.72,0.0337242457323197
-0.696,0.03677193472044124
-0.5174243730325713,0.09999999999999154
-0.48000000000000465,0.13948171364629858
-0.744,0.030739874263126677
-0.5095183661426501,0.12166666666665797
-0.5040000000000046,0.13819828705768644
-0.768,0.029383723801516458
-0.8128133289893982,0.02799999999999827
-0.816,0.02769877851188037
-0.792,0.029746427142573327
-0.8400000000000001,0.02449602684124129
-0.8739276686882962,0.019999999999998873
-0.888,0.01817580952317832
-0.864,0.021383745864392546
-0.9120000000000001,0.016759456523320976
-0.9360000000000002,0.01581016384493169
-0.9600000000000002,0.015185550442453831
-0.9840000000000001,0.014750663690936933
-1.008,0.014130629730361333
-1.032,0.01348949398642396
-1.0560000000000003,0.012976365662454751
-1.0800000000000005,0.012613444152878048
-1.1110852514336533,0.011999999999999792
-1.1280000000000001,0.011536834810770412
-1.1040000000000003,0.012199302394690394
-1.1520000000000001,0.010838920170090811
-1.1760000000000002,0.010048615135097846
-1.2000000000000002,0.008898077355677826
-1.4300000000000002,0.007152955774023726
-1.6600000000000001,0.0054505995165213105
-2.0170793494518717,0.004000000000000149
-2.12,0.0036812365107185404
-1.8900000000000001,0.004395012809872501
-2.35,0.0032094456708378115
-2.58,0.0029076416698405206
-2.81,0.002695761665650387
-3.04,0.0025445933347551385
