"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.757240868074941E-5
3.2700000000000005,2.8764047511874342E-5
3.04,2.925300687043491E-5
2.8100000000000005,2.951482958461868E-5
2.58,3.1120870291215545E-5
2.35,3.536420738477729E-5
2.1200000000000006,4.001373457493342E-5
1.8900000000000001,4.360761332074096E-5
1.6600000000000004,5.0166387556323114E-5
1.4300000000000002,5.7040608908327144E-5
1.2000000000000004,5.995702065431075E-5
1.1760000000000002,5.921163282934295E-5
1.1520000000000001,5.869239381188908E-5
1.1280000000000001,6.293923635161723E-5
1.104,6.521562722219777E-5
1.0800000000000005,6.573102008252361E-5
1.056,6.727488215607191E-5
1.032,6.4960472124713E-5
1.008,6.33136864773183E-5
0.984,6.623817998346209E-5
0.96,6.440426484231529E-5
0.936,6.062097551673244E-5
0.9120000000000001,6.427111859329086E-5
0.8880000000000001,6.417424089726477E-5
0.8640000000000002,5.954394651865318E-5
0.8400000000000003,5.8355827384415707E-5
0.8160000000000003,5.7403427971936894E-5
0.7920000000000005,5.754644056793186E-5
0.7680000000000007,5.546411196896803E-5
0.7440000000000007,5.207141206099524E-5
0.7200000000000006,4.958658976210147E-5
0.6960000000000008,4.949106602253057E-5
0.6720000000000006,4.882924639452004E-5
0.6480000000000006,5.101975901241045E-5
0.6240000000000006,5.76893067828297E-5
0.6000000000000005,7.758979210071367E-5
0.5760000000000005,1.2607928633298203E-4
0.5520000000000005,2.750092176399038E-4
0.5280000000000005,5.911815060612753E-4
0.5040000000000004,0.0011021255502449614
0.4800000000000004,0.0017808602341916322
0.4560000000000005,1.9317677920255966E-4
-0.4800000000000001,0.001797429190658955
-0.45599999999999985,1.7692607555024552E-4
-0.5040000000000001,0.0011409050382401426
-0.528,6.239753369833244E-4
-0.5519999999999998,2.9979961901229965E-4
-0.5759999999999998,1.4084760845318382E-4
-0.5999999999999999,8.321163854181938E-5
-0.624,6.382399725465468E-5
-0.6479999999999999,5.456646619523284E-5
-0.6719999999999998,5.045309531161949E-5
-0.696,5.0609102874212475E-5
-0.72,5.107845372111404E-5
-0.7439999999999999,5.286495327485132E-5
-0.768,5.432245014870053E-5
-0.7919999999999998,5.67744728810775E-5
-0.8160000000000001,5.750658121928768E-5
-0.84,5.9207804230316814E-5
-0.864,6.107760883365069E-5
-0.888,6.188315756474011E-5
-0.9119999999999999,6.225291347573283E-5
-0.936,6.311456283907696E-5
-0.96,6.429767553954905E-5
-0.984,6.493122745323773E-5
-1.008,6.512519290126839E-5
-1.032,6.6163609680273E-5
-1.056,6.670647509438694E-5
-1.08,6.496886952655546E-5
-1.104,6.189055873039983E-5
-1.1280000000000001,5.880219086976156E-5
-1.1520000000000001,6.633790812538487E-5
-1.1760000000000002,6.60105352114661E-5
-1.2,5.803461382752027E-5
-1.43,5.604344109266801E-5
-1.6599999999999997,4.9846939382392494E-5
-1.8900000000000001,4.42815457807695E-5
-2.12,3.9820174447517285E-5
-2.3499999999999996,3.597298098479123E-5
-2.58,3.1204796699502114E-5
-2.81,2.9048825199330143E-5
-3.04,2.955427804975726E-5
-3.27,2.8907844145904544E-5
-3.5,2.792622179592641E-5
-0.001658997513486795,-0.016456094397411435
-0.0020750295619345977,-0.016318368506887494
-2.1620999972416957E-6,-0.017038414949008818
0.0016516830551417828,-0.016437684067741314
0.002434237025630438,-0.01618604646291868
-0.005011786525529877,-0.015460170171545435
-0.0034662665189972644,-0.015858794919097145
0.0034665135997146122,-0.015870913897993777
0.004612386405902012,-0.015603950570009382
-0.005532204674849175,-0.015586787795127875
-0.007541855467651527,-0.015172990946271983
-0.00555402523279545,-0.015585445114933432
-0.012061456717387582,-0.013684395318333719
-0.01146265197708633,-0.013871083408887328
-0.009509084304304045,-0.014515237283147605
-0.01744350657795985,-0.012272414505731577
-0.018035818069437673,-0.012220990803732136
0.01356933570140093,-0.013532646341530079
0.01568967445452608,-0.012958653082835107
0.0115138114841318,-0.014023336241779366
0.007567202053866771,-0.0152537105131976
0.009117847900845754,-0.014754173868602135
0.005248819481716012,-0.015688340654935386
0.0055807654050557135,-0.0156746736378788
-0.015612484417040315,-0.01273470343338523
-0.013485890653495716,-0.013291509961026396
0.01755981798689267,-0.012428408481121717
0.019529081117884713,-0.012340291262746939
0.0173917765204365,-0.012453772731849624
-0.021547690679415615,-0.01179981702847446
-0.02343967023050083,-0.011406259312490726
-0.019533419101322405,-0.012188462099036087
-0.02734592050008296,-0.011219516105843335
-0.02539279539914344,-0.011289438201885962
-0.03906467140137931,-0.010595175367277235
-0.03711154618779934,-0.010743125219306406
-0.03637844034546533,-0.010796998044362268
-0.03515842096025305,-0.010900749818191403
-0.03320529578670376,-0.011020969769501456
-0.03125217066242227,-0.011107060742962072
-0.04492404709979668,-0.010111370230881475
-0.042970921847209076,-0.01028634194038435
-0.0410177966178023,-0.010445255548355119
0.009544337688838344,-0.014623576077575223
0.025388454786153668,-0.011417769944477522
0.02734158000703242,-0.011570776568253335
0.023435330131310113,-0.011656868448607173
0.02152799281970333,-0.012038450797336012
0.017492545188428868,-0.012434099224420528
-0.04687717242438625,-0.009886522251836068
-0.029299045551283764,-0.01118404903414593
0.029294706203857657,-0.012399841138380963
-0.054689673030132,-0.00946691335686599
-0.05273654815430287,-0.009380896087421715
-0.050783423091191895,-0.00942461433752033
-0.04883029780178841,-0.009625089362662178
-0.06640842195004543,-0.010215114966632388
-0.06445529679132603,-0.010325061773136886
-0.06250217198379696,-0.010191731614683716
0.0391990356327951,-0.010796888941986525
0.03906032879408401,-0.010730536603810969
0.03710720335539372,-0.010426647947614569
0.035154078775165576,-0.010717433855496047
0.03488682720916215,-0.01079689516701748
0.03124783079867279,-0.012119159975331733
-0.06054904725276272,-0.010005415930077487
-0.05859592255475693,-0.009796217130894664
-0.05664279783464519,-0.009602332024804294
-0.07031467127097524,-0.010685523478801893
-0.06836154691856688,-0.010236922219221583
0.041013455408836524,-0.011849107988339321
0.04296658003589847,-0.01159076471199475
0.03320095460586127,-0.011292875289109213
0.04528621571166111,-0.01079688015463236
0.046872828244800616,-0.01035003222728109
-0.07076057837813753,-0.010797047677841213
0.044919704008601256,-0.010879133984668254
0.04882595346499715,-0.010502564813259554
0.0496211612253018,-0.010796873896780294
-0.0859396715045181,-0.010523753221915077
-0.08398654622724164,-0.010715827369454041
-0.08203342116047294,-0.010762078068659725
-0.0800802961737142,-0.010752905158140874
-0.07924352806572807,-0.01079705992368447
-0.07812717102745742,-0.010854218723200493
-0.07617404579669593,-0.01101407071041937
-0.07422092059031656,-0.011157032580440398
-0.07226779570441384,-0.011077993694721325
0.052732205885345274,-0.012179189150787934
0.05468533049830704,-0.011911078347180517
0.050779079933007815,-0.011519485217800385
-0.0898459220228105,-0.010164723107464338
-0.08789279677974418,-0.010333098682944505
-0.0996115483280964,-0.00926053145845087
-0.09765842305946472,-0.009446617830065285
-0.0957052977823715,-0.00963856464215475
-0.09375217251732805,-0.009822164332763374
-0.10937717449356217,-0.008453193599556121
-0.10742404924962731,-0.008622170677251358
-0.10547092402950692,-0.008774651254572921
-0.10454361153302708,-0.008843971446460078
-0.10156467358171208,-0.00908484776668391
0.05663845507469617,-0.011617633320704425
0.05859157984420966,-0.01145796967803959
-0.11328342482993639,-0.008220182054379854
-0.11133029972977079,-0.008289568481216097
-0.09179904727284438,-0.009991520423157282
