"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.666284968029644E-4
3.2699999999999996,6.766192081561033E-4
3.04,7.036018254713897E-4
2.81,7.417452352621785E-4
2.58,8.040894054060188E-4
2.3499999999999996,9.081111866431832E-4
2.1200000000000006,0.0010462142219806853
1.8900000000000003,0.0012354488012980215
1.6600000000000006,0.0015293265265343564
1.4300000000000002,0.0019668380036164893
1.2000000000000004,0.002433515919359755
1.1760000000000002,0.0026897357292251776
1.1520000000000001,0.0027840602667071495
1.1279999999999997,0.002886786113292003
1.104,0.0030035036746618015
1.08,0.0031333430809549903
1.056,0.003269560735338862
1.032,0.0034274645519929456
1.008,0.003613394414405989
0.984,0.0038086390756054377
0.9632963708090136,0.004000000000000075
0.96,0.004030834917201364
0.9359999999999998,0.00427931387568321
0.912,0.004534550441108391
0.8879999999999998,0.0048048457432543455
0.8640000000000001,0.005094102753090393
0.8399999999999999,0.005410684474845101
0.8160000000000001,0.00574833452914663
0.7920000000000003,0.006139358428680253
0.7680000000000005,0.006567806739923408
0.7440000000000004,0.007048792011897414
0.7200000000000003,0.007583808256899537
0.6960000000000004,0.00815854408128829
0.6720000000000002,0.008922193545906277
0.6480000000000001,0.00976625796786254
0.6240000000000001,0.010706696155114118
0.6000000000000001,0.011980160494760729
0.5997393553464292,0.012000000000000042
0.5760000000000001,0.013711163488196787
0.5520000000000003,0.015807162909140367
0.5280000000000002,0.017851425800133422
0.5040000000000004,0.01935753750719006
0.4985127358536148,0.019999999999999036
0.48000000000000054,0.02215719140351463
0.4560000000000003,0.025881516538905736
-0.4988585050013866,0.019999999999997763
-0.504,0.019399942636854517
-0.4799999999999999,0.022189625939787815
-0.45599999999999985,0.025818206425288554
-0.5279999999999999,0.017892036125654116
-0.552,0.01584885087082271
-0.5760000000000003,0.013786308854091165
-0.6000941310374034,0.01199999999999839
-0.6240000000000003,0.010709358076033803
-0.6000000000000003,0.012005440773808967
-0.6480000000000002,0.009736313566992845
-0.6720000000000003,0.008922024193619291
-0.6960000000000002,0.008175676814078882
-0.7200000000000002,0.007550937983928551
-0.7440000000000002,0.007020913140431188
-0.7680000000000001,0.006543780431556279
-0.792,0.006115114094884788
-0.8160000000000001,0.005726159078001079
-0.8400000000000002,0.00538342876486504
-0.8640000000000001,0.005072178491941318
-0.8879999999999999,0.004781667231009007
-0.9120000000000001,0.004504041779037363
-0.9360000000000002,0.004260599667375591
-0.962729786116382,0.003999999999999795
-0.984,0.003805151853700488
-0.96,0.004025319630416754
-1.008,0.003617400813833877
-1.032,0.0034433654638450287
-1.056,0.00328747961880208
-1.08,0.0031478279078008234
-1.104,0.003022537535568799
-1.1280000000000001,0.002906768406293201
-1.1520000000000001,0.0027985377157954865
-1.1760000000000002,0.002699441136772625
-1.2000000000000002,0.002446678994960077
-1.43,0.0019742371619866934
-1.6600000000000001,0.0015316781308243317
-1.8900000000000001,0.0012396419757987282
-2.12,0.0010419050455395436
-2.35,9.036014827263913E-4
-2.58,8.082902033570423E-4
-2.81,7.457251181597819E-4
-3.04,7.010580877952572E-4
-3.2700000000000005,6.754966829796533E-4
-3.5,6.703787585823482E-4
-0.30165039041798375,-0.012027921302094863
-0.29998348989914003,-0.01263458377198405
-0.35156669045866706,0.03402568645243728
-0.3498741813527588,0.030538925709850437
-0.3536288024702437,0.038351913640314574
-0.3517670445222828,0.03444542169593904
-0.2944031584807839,-0.014667018569022423
-0.2961851896326835,-0.0140181713314704
-0.2922965309059826,-0.015434045216232598
-0.29029038772235694,-0.01616450029219712
-0.2883908920621587,-0.01685613357677901
-0.2864378572349306,-0.017567247463004455
-0.28449670750271533,-0.018274049983864497
-0.2825317884644336,-0.018989503001222735
-0.2805787526911645,-0.019700627465645573
-0.3033514510416349,-0.011407043518051142
-0.2980844575431867,-0.01332651855205719
-0.34769227531624514,0.02663239216637499
-0.34766140703965503,0.026586594177743825
-0.3457085207872614,0.024749058010897797
-0.3456365906058994,0.02467900004020947
-0.3554719656353048,0.041528212331063394
-0.3559482526109748,0.04225846505587598
-0.27870724037195804,-0.02038207907969538
-0.3034240519107837,-0.011380633704468564
-0.3446553927806549,0.022725747529741276
-0.3430212475899144,0.02077241017719788
-0.3437557882515924,0.021728512942322767
-0.35746419848074346,0.04616491206643235
-0.26104842830164765,-0.026811963682544692
-0.2590954022298176,-0.027523114790694414
-0.25722681419656507,-0.02820351122165812
-0.27667269022405677,-0.02112290132996337
-0.27471965659087494,-0.02183403167185207
-0.2729269185329276,-0.022486854251868946
-0.27081359037367714,-0.023256295237036234
-0.2688096171184551,-0.023985978401946887
-0.2649544914317616,-0.025389691639090568
-0.2630160241377073,-0.02609551838001864
-0.3035600367999167,-0.011333757035797348
-0.34180294734485717,0.01954199512481645
-0.3410861719691067,0.01881903372262889
-0.33935448440850186,0.01686568369571268
-0.3398500872526479,0.017503129316302525
-0.3590118666777674,0.05007136319889724
-0.2551893384820775,-0.028945385137920467
-0.2532363124270219,-0.029656536292136867
-0.2514470802526064,-0.030308143014791573
-0.2669075279128054,-0.024678569118469412
-0.30367580606075667,-0.01129530704482529
-0.3378972533591723,0.015262637243500365
-0.33756520647951715,0.014912326185671738
-0.3354355348664629,0.012958924445867994
-0.33594436179115666,0.01346601024866537
-0.3593770434993086,0.05054926265093431
-0.23574645816731327,-0.03602509274917513
-0.2376120968224526,-0.03534572585044286
-0.24933026158387486,-0.031078842080041007
-0.24732885269197052,-0.0318075944348225
-0.2395651267692684,-0.03463458538443023
-0.30382313969776575,-0.01124655760286002
-0.3334184877493243,0.011005537340164538
-0.33399148584316607,0.011549171052444511
-0.36169397430483313,0.05397796173711227
-0.23175303085608198,-0.03747921281543803
-0.23370606111593145,-0.03676807320913376
-0.2299673292272672,-0.03812955578547535
-0.2278470052638905,-0.03890158795179316
-0.22584817295697307,-0.03962943139156042
-0.24542420221822464,-0.0325011244621078
-0.24347117834890314,-0.03321228161914419
-0.24153541353401817,-0.03391716594843073
-0.3039125107322961,-0.01122159604929094
-0.332038631068524,0.009469381069538731
-0.331675541472652,0.009052185850319255
-0.40442092016550973,0.04226476345294029
-0.4042997545010774,0.044118284168553505
-0.404290510778854,0.04421787152441198
-0.4038180316726308,0.0461709351483396
-0.3632824950700949,0.05669425343567017
-0.364145131720653,0.057884530266333264
-0.21426619496535315,-0.043846884471120645
-0.2161288730999594,-0.04316856124686441
-0.2239409520363752,-0.04032388719141074
-0.22198792797800468,-0.0410350438292455
-0.22005487866798437,-0.041739000312889823
-0.21808190591652918,-0.04245742866224883
