"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.7652812359077563E-4
-3.27,3.7944298408401015E-4
-3.04,3.933079225351028E-4
-2.8099999999999996,4.1854442452758493E-4
-2.58,4.559695274298358E-4
-2.35,5.103523592963493E-4
-2.12,5.886199750149534E-4
-1.89,7.022162168680711E-4
-1.66,8.728623411389509E-4
-1.43,0.0011332935637901565
-1.2,0.001422540553520462
-1.176,0.0015917683796941957
-1.1520000000000001,0.001648920756236284
-1.128,0.0017118646127466494
-1.104,0.0017828655567293586
-1.08,0.001856497643808215
-1.056,0.0019410635600259352
-1.032,0.0020260809367695894
-1.008,0.0021208831778563725
-0.984,0.0022222970410796868
-0.96,0.0023308580027900762
-0.9359999999999999,0.002452647226478434
-0.9119999999999999,0.0025803096162897096
-0.888,0.0027215226239715937
-0.864,0.0028761006720466253
-0.84,0.0030441846923439293
-0.8160000000000001,0.003233212977424578
-0.792,0.0034334752947780315
-0.768,0.003663962788888763
-0.744,0.003917705754694775
-0.72,0.004204014205233067
-0.6960000000000001,0.004521296379637848
-0.6719999999999999,0.004882738217593575
-0.648,0.005296977048888953
-0.6240000000000001,0.00577459443700481
-0.6,0.006307340737256368
-0.5759999999999998,0.006996214540720556
-0.552,0.007691091936148647
-0.528,0.00864609528185211
-0.5061931606001797,0.009999999999998312
-0.504,0.010143659201759327
-0.48,0.012178451172469287
-0.45599999999999996,0.011760823923519277
0.48,0.012220506394232167
0.45599999999999996,0.011717154207790166
0.5039999999999998,0.010189740876495715
0.506836377895201,0.009999999999999926
0.5279999999999998,0.008656074411942542
0.5519999999999996,0.0076911023532133735
0.5759999999999996,0.006986995402393345
0.5999999999999996,0.006313840546177523
0.6239999999999996,0.005776019200927967
0.6479999999999995,0.005292315423823631
0.6719999999999995,0.004888600474529617
0.6959999999999995,0.0045184503091718585
0.7199999999999993,0.004203935982186401
0.7439999999999994,0.003917976073528624
0.7679999999999993,0.003661149265413516
0.7919999999999994,0.003435532143546999
0.8159999999999994,0.003232116386778885
0.8399999999999995,0.003043686850966567
0.8639999999999994,0.0028756081311307104
0.8879999999999995,0.002721253657709546
0.9119999999999995,0.0025799627420564344
0.9359999999999995,0.0024509342329150806
0.9599999999999995,0.0023319388409273507
0.9839999999999993,0.0022210697335715707
1.007999999999999,0.002120174555074083
1.0319999999999994,0.002025404332163769
1.0559999999999994,0.001938460736117693
1.0799999999999994,0.0018556111811548093
1.1039999999999992,0.0017808027177206483
1.1279999999999994,0.0017113602596951422
1.1519999999999997,0.0016526367955208203
1.1759999999999997,0.001591782019059483
1.1999999999999997,0.0014200630441848923
1.4299999999999997,0.0011329157171218397
1.6599999999999997,8.728808899676493E-4
1.89,7.018579804551024E-4
2.1199999999999997,5.883314840302509E-4
2.3499999999999996,5.101857761770297E-4
2.58,4.557254941451057E-4
2.81,4.1830734135481456E-4
3.0399999999999996,3.9325147617278215E-4
3.2699999999999996,3.7923783311915953E-4
3.5,3.761370508007788E-4
0.30476878390280887,0.018414682107433092
0.30500464754882994,0.01841550145401794
0.3048481234076278,0.018359403548527845
0.3695812919416031,0.046075635656241495
0.369140625,0.045611103187107975
0.30463230589141455,0.018276701207383273
0.30459342470390255,0.018262669808006442
0.30454906409766536,0.018246116726289945
0.3679180233287772,0.04412251065624151
0.3671875,0.043197812020498265
0.3713300412590958,0.04802876065624147
0.37109375,0.0478022383237657
0.30482920803307484,0.018345259930680462
0.30372789468281014,0.017937252511103355
0.30263787011482435,0.01753452143213167
0.30172672872873274,0.017202166295443994
0.3664593640861643,0.04216938565624147
0.3729558672292051,0.04998188565624147
0.3002693209889117,0.016671056829090057
