"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005176185555376172
3.2700000000000005,0.0052239471769893325
3.04,0.005391959816038145
2.8100000000000005,0.005648827252392316
2.58,0.006138805232926024
2.35,0.00693741508696203
2.1200000000000006,0.008074270538272178
1.8900000000000001,0.009432718904711729
1.6600000000000006,0.011802760730465722
1.6478324275311698,0.011999999999999941
1.4300000000000004,0.01535976093212979
1.2252967760148001,0.0199999999999999
1.2000000000000002,0.02068582986267292
1.1760000000000004,0.02345447434161127
1.1520000000000004,0.022744739299430237
1.110337202993506,0.019999999999999962
1.1040000000000003,0.01951853893102011
1.1280000000000003,0.021302214566515352
1.0800000000000005,0.018336702454992478
1.0560000000000007,0.018016026282942056
1.0320000000000003,0.01923049032157037
1.0228628581243029,0.019999999999999712
1.0080000000000007,0.0212465185915669
0.9840000000000009,0.023997591442292396
0.9619162376918243,0.02799999999999942
0.9600000000000011,0.028388117656506773
0.9360000000000005,0.032852189727658625
0.9213989845349071,0.03599999999999903
0.9120000000000004,0.038128595667465945
0.8887275728980557,0.043999999999998735
0.8880000000000008,0.04421624838489987
0.8640000000000008,0.04943652488623049
0.849325801991235,0.05199999999999828
0.8400000000000002,0.053695510522408334
0.8160000000000003,0.05748670330305986
0.8004895272860826,0.059999999999997694
0.7920000000000003,0.06147273620777364
0.7680000000000005,0.06709825184766877
0.7615807520875022,0.06799999999999685
0.7440000000000007,0.07005493684177747
0.7200000000000004,0.07164227740138199
0.7008801886901495,0.07599999999999618
0.6960000000000004,0.07726339679923915
0.6727502761724027,0.08399999999999555
0.46122061234852507,0.01999999999999901
0.4560000000000003,0.017273914774005104
0.6720000000000002,0.08425048204648675
0.4753734092703484,0.02799999999999863
0.4818697613401759,0.03599999999999792
0.4800000000000004,0.03366874897812536
0.6503228494650088,0.09199999999999467
0.4859502873132536,0.043999999999997166
0.6479999999999997,0.09307504140986886
0.4960319547626677,0.05199999999999631
0.5075958803685705,0.059999999999996015
0.5040000000000003,0.05751034766192826
0.6350679439172647,0.0999999999999942
0.5192580193750795,0.06799999999999552
0.5315952906098198,0.07599999999999496
0.5280000000000005,0.07368245211475333
0.628945428385886,0.12166666666666082
0.5380756360918783,0.08399999999999457
0.623999999999999,0.1354249708376606
0.5458212489599253,0.09199999999999381
0.5644960822819023,0.09999999999999341
0.5519999999999996,0.09492613831492787
0.5983412914536463,0.12166666666666064
0.5759999999999995,0.10891951899632994
0.5999999999999992,0.12297980585722829
-0.4562243017630657,0.01999999999999752
-0.45599999999999985,0.019844943602629325
-0.4715542559438283,0.027999999999996878
-0.48,0.034298089921899644
-0.48220385255874687,0.03599999999999616
-0.4894010816164496,0.04399999999999562
-0.5000891586784368,0.05199999999999506
-0.504,0.05521540034499815
-0.509598917470767,0.05999999999999453
-0.5203566711155363,0.06799999999999391
-0.528,0.07288985597105177
-0.5329076267638306,0.07599999999999336
-0.543588635082543,0.08399999999999283
-0.5516784056479728,0.09199999999999255
-0.5520000000000005,0.09227861499305287
-0.5610649202729745,0.0999999999999919
-0.5760000000000021,0.11457414347062997
-0.6698459686709334,0.08399999999999426
-0.6720000000000002,0.08333045505913156
-0.5859597198576088,0.12166666666665905
-0.7382521710926744,0.06799999999999592
-0.744,0.0670309438838867
-0.6987168164740307,0.07599999999999531
-0.72,0.07100960534139952
-0.696,0.07674447007038487
-0.6485111335063065,0.09199999999999338
-0.6388733297125427,0.0999999999999929
-0.6480000000000006,0.09235803483900842
-0.6000000000000044,0.13427733114721224
-0.768,0.06452078630031069
-0.6406359296779172,0.12166666666665966
-0.6240000000000054,0.14189089517375403
-0.8016388946785035,0.059999999999996764
-0.816,0.05833181123635975
-0.7919999999999998,0.06119746735534462
-0.8559059436973067,0.05199999999999769
-0.864,0.050311695286979846
-0.84,0.055228001982804045
-0.9275541394066701,0.03599999999999874
-0.936,0.03403030295715996
-0.8936489437746102,0.04399999999999829
-0.912,0.03951972415064235
-0.8879999999999999,0.04550006309726111
-1.0074805580222286,0.019999999999999452
-1.008,0.019918336437220397
-0.9641202531707942,0.027999999999999158
-0.984,0.023485416078530698
-0.96,0.029036562415120967
-1.032,0.018291018862680607
-1.056,0.017875001753437425
-1.08,0.018517253142821093
-1.104,0.0198845702495132
-1.1049620960356754,0.019999999999999712
-1.1280000000000001,0.022595650312345207
-1.1520000000000001,0.025186043978394895
-1.1760000000000002,0.02604286517989857
-1.2480690062661024,0.020000000000000125
-1.4300000000000002,0.015021473272877499
-1.2000000000000002,0.021723162241814493
-1.660307203803224,0.012000000000000191
-1.8900000000000001,0.009473594966539305
-1.66,0.012003851503659435
-2.12,0.008106046979514092
-2.35,0.007090787074750896
-2.58,0.006285861295464938
-2.81,0.005694390490946531
-3.0400000000000005,0.005373931515153404
-3.27,0.005205553745996385
-3.5,0.005171112848554569
-0.3047715210793009,-0.12341525664716355
-0.3043160155009289,-0.12247067881193266
-0.30613275301038495,-0.12637655303384332
-0.3024393039592729,-0.11856481699794023
-0.30729039066688024,-0.1302825636157794
-0.301732048222469,-0.1611255578289291
-0.30006515204022466,-0.16173227166330503
-0.3008634623494396,-0.11467311615577935
-0.30085534605181563,-0.11465889461665887
-0.2944850159160836,-0.16376521507851238
-0.2962669902164797,-0.16311621185691616
-0.29237846568327425,-0.16453245416114973
-0.2903723991220881,-0.1652631196792343
-0.2884729768393467,-0.16595495446346176
-0.28652001648276076,-0.1666662728478887
-0.28457892386895955,-0.1673732322181572
-0.2826140533154655,-0.16808881838048478
-0.2806610586305946,-0.16880005568173673
-0.30343144655003496,-0.16050338778235176
-0.3079939387740288,-0.13418866814351574
-0.2981661887919128,-0.16242437402061394
-0.2991740956855156,-0.10684674228045218
-0.27878958826221173,-0.16948162249749937
-0.3038489947864302,-0.1603524549686038
-0.3086802870092071,-0.13557566766533327
-0.29869215984145625,-0.09903434182015056
-0.26113133709223735,-0.17591304733152513
-0.25917836748386813,-0.17662435348563327
-0.2573098271611603,-0.177304880930783
-0.27675509145273497,-0.17022259121682193
-0.27480211519239717,-0.17093387910649566
-0.27300942955171104,-0.17158684561388743
-0.27089617936185983,-0.17235650071222297
-0.2688922675431892,-0.1730863525821421
-0.2650372589949028,-0.17449038748390336
-0.2630988630324028,-0.17519641009903802
-0.3095427722065862,-0.13809459779163868
-0.30400582749701666,-0.1602973717645166
-0.3007601978727368,-0.09122141380018292
-0.255272409705547,-0.17804691482911628
-0.2533194359010162,-0.17875820946178012
-0.251530243026438,-0.1794099240823135
-0.26699023184757353,-0.17377909023771185
-0.30977825203862414,-0.1400476741154183
-0.30427433158817785,-0.16020159412586893
-0.304763483591442,-0.08456584254887664
-0.3055696974174368,-0.08340791860399882
-0.23583015149912567,-0.18512833070234846
-0.2376957243283034,-0.18444878305921503
-0.24941350506372673,-0.18018084477736773
-0.24741215231440825,-0.1809097513008584
-0.2396486808554053,-0.18373744098777878
-0.30979422242306504,-0.14200079585312442
-0.3046062981560296,-0.16008224046981834
-0.3114172343645619,-0.07559420865005854
-0.3189147504012759,-0.06778015733481162
-0.3125738653275501,-0.07432634899786551
-0.23183684818185665,-0.18658279124753685
-0.23378982824599445,-0.18587151380195874
-0.23005116458178815,-0.187233183706574
-0.22793091358091808,-0.18800541622936387
-0.2270838143082024,-0.18831396653271337
-0.24550755850370062,-0.18160343692305014
-0.24355459292596815,-0.1823147541441078
-0.241618889662216,-0.18301980748458185
-0.31001241627601434,-0.14395387575316854
-0.3048991580306718,-0.15997711689952776
-0.30511981133699884,-0.1598848875476949
-0.3051383380013829,-0.15988888641462062
-0.3287810637504433,-0.059965615943205
-0.32819599231867447,-0.060437967218034516
-0.32038472489358255,-0.06639645914100867
-0.22593219167836914,-0.18873356281873674
-0.31002926562000066,-0.14590699730902842
-0.3051116764189329,-0.15987412114271218
-0.33984189994659797,-0.05215082741883773
-0.3360073469915196,-0.05490118941962194
-0.21621355954169003,-0.19227452609510537
-0.21435101878583285,-0.19295322651970734
-0.22402510486176097,-0.18942838684602714
-0.22207211910271885,-0.1901396486550525
-0.22013922479996714,-0.19084403074040227
-0.21816648392559518,-0.1915630957677497
-0.31002217846021096,-0.14786012381707017
-0.30513423848919674,-0.15985681822290232
-0.34381869206100346,-0.0493179937269648
-0.2085734278306668,-0.1950600060853827
-0.21035529856234914,-0.19441022335378028
-0.20621690511482418,-0.19591927067445836
-0.20644986280556063,-0.19583421801680814
-0.2123079775982674,-0.19369811937208148
-0.3098957674369365,-0.14981327501181835
-0.3051754691516347,-0.15983076151657244
-0.3516302946437656,-0.04497949527850882
-0.35264819897750593,-0.044335677778692247
-0.20445453387238754,-0.19656368531569168
-0.309370756072269,-0.15176650867230196
-0.3052437260836768,-0.15978178566035073
-0.3594417927292354,-0.04013590634932352
-0.20059303451007388,-0.19797384900944828
-0.20254555509515973,-0.19726130996777141
-0.1986629871807796,-0.19867764243799968
-0.3088032403415909,-0.1537197511264382
-0.30786656541274265,-0.1556730699552824
-0.30868409147910725,-0.15396467543079279
-0.3053817910629425,-0.15970209214858358
-0.36397412523200656,-0.03652083441029309
-0.184972813536198,-0.2036740067781313
-0.18297939417962272,-0.2044007096330505
-0.18887812980880597,-0.20224968404621851
-0.1908309361143819,-0.2015379295100479
-0.18709997196712247,-0.20289845548702412
-0.19668765695612841,-0.19939800348062037
-0.19655116816666227,-0.1994477974065064
-0.19287675892329675,-0.20079145548654365
-0.19473565694582667,-0.20011197186952895
-0.30690172334074817,-0.15762639461157935
-0.30573034679219435,-0.1595948187297706
-0.3067317721570396,-0.15785914346009458
-0.3058378970762754,-0.1595797397465415
-0.37506500398693216,-0.03148835626465045
-0.37959420909686853,-0.02870510263107732
-0.17718598863671406,-0.20650914249334426
-0.1791137325998903,-0.20580745267299183
-0.1732546154405935,-0.2079407991100537
-0.17520761308131577,-0.20722956992467956
-0.1713978582639602,-0.20861689426581725
-0.1810669373160131,-0.20509679205657327
-0.38287654666223486,-0.026860293451198808
-0.3906881924518882,-0.02273063668020026
-0.16934860020544049,-0.20936320269370207
-0.1672940926688246,-0.21011166099092626
-0.16149942719388158,-0.21222446714601978
-0.16349004165100273,-0.21149808289758193
-0.3935620430618742,-0.020889712682978408
-0.15958471627114715,-0.2129223806236272
-0.15763175823580416,-0.21363371855389426
