"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.202505434878322E-4
3.2700000000000005,9.336873362714157E-4
3.0399999999999996,9.708015329777212E-4
2.8100000000000005,0.0010229428694285881
2.58,0.0011096035255854977
2.3499999999999996,0.0012530375990856247
2.1200000000000006,0.0014420652676539203
1.8900000000000001,0.0017002854470368142
1.6600000000000006,0.00209467611112442
1.4300000000000002,0.0026758422891952
1.2000000000000002,0.003309398928397501
1.1760000000000002,0.003654498961400911
1.1520000000000001,0.0038212640971647368
1.131971733892216,0.003999999999999906
1.1279999999999997,0.004035850623265433
1.104,0.004257676006140014
1.08,0.004517926014402995
1.056,0.004761239990099062
1.032,0.00501248346338155
1.008,0.005288230109873474
0.9840000000000001,0.005549869239377499
0.9600000000000001,0.005832153877814945
0.9359999999999999,0.006142590865933274
0.9120000000000001,0.006472472858847826
0.888,0.00683909130069201
0.8640000000000003,0.007245871302484001
0.8400000000000001,0.007697596542156489
0.8160000000000001,0.008193218028638457
0.7920000000000003,0.008780376665118973
0.7680000000000005,0.009422798520355644
0.7440000000000002,0.010136542795953149
0.7200000000000004,0.010910800883238779
0.6960000000000002,0.011760212514334026
0.6912692274238723,0.011999999999999747
0.6720000000000002,0.012956712109899552
0.6479999999999999,0.014279291714598564
0.6240000000000001,0.01576649002771863
0.6000000000000001,0.01762642796912397
0.5770880060295975,0.019999999999998887
0.5760000000000003,0.0201244282544024
0.5520000000000004,0.02303346754508506
0.5280000000000005,0.02581249445833066
0.5092166009863401,0.027999999999998644
0.5040000000000004,0.028642710397227877
0.4800000000000004,0.03322540628670906
0.4707557457589814,0.03599999999999787
0.4560000000000006,0.04054568853569582
-0.47024960811755023,0.035999999999996146
-0.48,0.033235481561665586
-0.5093693553519767,0.027999999999997006
-0.5279999999999998,0.02583631755448875
-0.504,0.028657303986494936
-0.45599999999999974,0.03980023829084583
-0.5519999999999999,0.023067039805113286
-0.5775737163621241,0.019999999999997783
-0.6000000000000001,0.01763519877161457
-0.5759999999999998,0.02018273776732846
-0.6240000000000002,0.01575158003132484
-0.6480000000000002,0.014241313181688925
-0.6920028624451248,0.011999999999998671
-0.6960000000000003,0.011798837531637664
-0.6720000000000004,0.01298076239294538
-0.7200000000000003,0.010859925959927502
-0.7440000000000002,0.010086689517345645
-0.7680000000000001,0.009386190179502287
-0.792,0.008749452775988684
-0.8160000000000002,0.00817167301744069
-0.8400000000000002,0.007665857511322214
-0.8640000000000001,0.007212932993625739
-0.8880000000000001,0.006803701026401675
-0.9120000000000001,0.006426970820160503
-0.9360000000000002,0.006107565020273787
-0.96,0.00580590551701997
-0.984,0.005513767764190509
-1.008,0.00525747190170008
-1.032,0.004998832577321696
-1.056,0.0047532273783543865
-1.08,0.004521087030104296
-1.104,0.004284446205575727
-1.1364485213814985,0.004000000000000007
-1.1520000000000001,0.0038586928263506714
-1.1280000000000001,0.004077269569052891
-1.1760000000000002,0.0036900641367891484
-1.2000000000000002,0.0033430977893577143
-1.43,0.002689884874953215
-1.6600000000000001,0.0021020810993062104
-1.89,0.001708218192226278
-2.12,0.0014366151941359838
-2.35,0.0012457429006034674
-2.58,0.0011160375631868492
