"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011361014464366357
3.27,0.011481046489760524
3.051040150196136,0.011999999999999695
3.04,0.012027093848864084
2.8100000000000005,0.012676473491854863
2.58,0.013474731164492791
2.35,0.01508924692110436
2.1200000000000006,0.017321762165726378
1.8994646017873615,0.01999999999999985
1.8900000000000003,0.020130197476851235
1.6600000000000006,0.023847072329712712
1.4300000000000002,0.026898219280423852
1.382847269420648,0.02799999999999987
1.2132748581939734,0.03599999999999991
1.2000000000000004,0.0387082960198034
1.1965272513296852,0.043999999999999914
1.1802911099794766,0.051999999999999845
1.1760000000000006,0.05342516195574654
1.1520000000000001,0.05760989002526412
1.1280000000000001,0.058309436320990005
0.8417592296106624,-0.02799999999999836
0.8400000000000006,-0.028603117942039874
0.9867083591643484,0.019999999999999546
0.9840000000000007,0.019080974239346973
1.1040000000000003,0.0579438966717114
0.7460172627987933,-0.05199999999999687
0.7440000000000009,-0.05251892635819276
0.7809305253379337,-0.043999999999997416
0.7680000000000009,-0.04703358629750057
0.8144704508142309,-0.03599999999999791
0.7920000000000005,-0.04135183818890324
0.8160000000000002,-0.03558178852147029
0.8599603201701185,-0.01999999999999877
0.8779764014175486,-0.011999999999999289
0.8640000000000003,-0.018272026831236368
0.9003395591322004,-0.003999999999999601
0.8880000000000003,-0.008344428542493112
0.9271458804607967,0.004000000000000002
0.9120000000000001,-1.6871235308991853E-4
0.9593586922645982,0.011999999999999966
0.936,0.006458323090438587
0.9600000000000004,0.01217948368562496
1.0074499633901448,0.027999999999999532
1.0262036255070883,0.03599999999999943
1.008000000000001,0.028206041530077983
1.045898778591002,0.04399999999999935
1.0320000000000003,0.038239955802991416
1.0706349124502494,0.05199999999999937
1.0560000000000005,0.047606704444421645
1.080000000000001,0.0546135609494639
0.6743222871743753,-0.06799999999999545
0.6719999999999999,-0.06855429391349449
0.7107494312337543,-0.059999999999996195
0.696,-0.06337899114261206
0.7200000000000004,-0.05779338899594472
0.6245123891287407,-0.07599999999999432
0.6240000000000002,-0.07608027229681964
0.6479999999999999,-0.07269746039172467
0.6000000000000001,-0.0787858213869426
0.5760000000000001,-0.08009700710771744
0.552,-0.08019595900829736
0.5279999999999998,-0.07927560315857927
0.5039999999999996,-0.07759924693288936
0.47999999999999965,-0.07600603715762373
0.4799601111854964,-0.07599999999999305
0.45599999999999974,-0.07257681015152592
-0.4800000000000003,-0.07340242872142079
-0.4560000000000002,-0.07008369605625367
-0.5072561236226626,-0.07599999999999477
-0.5280000000000002,-0.07805704495931726
-0.5040000000000004,-0.0756523612609089
-0.5520000000000003,-0.0791822322570136
-0.5760000000000002,-0.07907425862724639
-0.6000000000000002,-0.07799272950683345
-0.6194864061308266,-0.07599999999999549
-0.6240000000000002,-0.0755005837293995
-0.6480000000000002,-0.07224647592076444
-0.6720000000000004,-0.06833940279961982
-0.6734810641987721,-0.06799999999999651
-0.6960000000000002,-0.06337414706346547
-0.7108591760962651,-0.05999999999999718
-0.7200000000000001,-0.05780643816925758
-0.744,-0.05316846746183361
-0.7495207062399241,-0.05199999999999773
-0.768,-0.048320506989625055
-0.7875935219417216,-0.04399999999999846
-0.792,-0.04291432490875421
-0.8160000000000003,-0.03755789317443639
-0.8214803893034073,-0.03599999999999895
-0.8400000000000001,-0.03063347656673914
-0.8477325376925195,-0.02799999999999926
-0.8639999999999999,-0.021597647485215702
-0.8681303135263796,-0.019999999999999497
-0.8840748673400765,-0.011999999999999927
-0.8880000000000001,-0.010341877239377252
-0.9018218124796575,-0.004000000000000116
-0.9119999999999999,4.7707569855549197E-4
-0.920038885590952,0.003999999999999792
-0.9342857220343636,0.01199999999999923
-0.9360000000000002,0.012799741636742362
-0.9502942067420859,0.01999999999999924
-0.96,0.023787485549030093
-0.9716791829459822,0.027999999999999164
-0.9840000000000001,0.03185513484895647
-1.0016678130212178,0.035999999999999054
-1.008,0.03756196010562789
-1.032,0.04235987166785246
-1.0418664464726892,0.04399999999999923
-1.056,0.04621672266293675
-1.08,0.04769730760209546
-1.1039999999999999,0.048284631298153934
-1.1280000000000001,0.049065171696226303
-1.4237905075636637,0.028000000000000122
-1.43,0.027844554799291647
-1.1886619738515147,0.036000000000000115
-1.2000000000000002,0.03358177049143318
-1.1631441840069394,0.043999999999999935
-1.1760000000000002,0.03976587239493491
-1.1520000000000001,0.048062444493018844
-1.6599999999999997,0.02343129349569339
-1.9031961144760017,0.02000000000000029
-2.1199999999999997,0.017765277239167127
-1.89,0.020147614110475352
-2.3499999999999996,0.015664780100215193
-2.8029109012664275,0.012000000000000425
-2.81,0.011949857954359513
-2.58,0.013524399543877196
-3.04,0.011627826165555636
-3.2700000000000005,0.011417126620122403
-3.5,0.01135782374400502
-0.2576914821211181,-0.09435046869640215
-0.26128591466968404,-0.09438315225308824
-0.2641740825930226,-0.09440906131176316
-0.26519201077551235,-0.09441792096042133
-0.25737982684223415,-0.09434737936842813
-0.2690981134585219,-0.09445189145824673
-0.27225560720215736,-0.09447911870817122
-0.27300421903503347,-0.09448550732551365
-0.2534737582621364,-0.09430927176819207
-0.2769103321516873,-0.09451811830259883
-0.25257091754955285,-0.09430052959830124
-0.2788633899401699,-0.0945342086332995
-0.24956769844343651,-0.09427010140794836
-0.2808164444264988,-0.09455024550070862
-0.24666031085195558,-0.09424021478096094
-0.2030027574842474,-0.09389961577921317
-0.20269418052141724,-0.09389710934031308
-0.20135228239987277,-0.0938860092906452
-0.2827694976773764,-0.09456635456921246
-0.24175562338606385,-0.09418635309783503
-0.20269418662328342,-0.09389636918034841
-0.23988781777082668,-0.09416700064886094
-0.2847225249519985,-0.09458245519792416
-0.21831883694296417,-0.09400319065427189
-0.22613115394959354,-0.09405759037783637
-0.22820755245041044,-0.09407070873991254
-0.23394361027639096,-0.09409509048950726
-0.28667551444180817,-0.09459856003709771
-0.20370561200479453,-0.09386871515896725
-0.21050660237954186,-0.09393879051565214
-0.17570252928026114,-0.09365524003467446
-0.17144537301804758,-0.09362364870358271
-0.2886283938546371,-0.09461467813427182
-0.2026945214332302,-0.09385575653639427
-0.18349557983697723,-0.09370210399697906
-0.17925767848415752,-0.09367944830025673
-0.1962845436344855,-0.09378146327612512
-0.1558209100365935,-0.09349410299057585
-0.1636331252478661,-0.09356085055456945
-0.0962647190978992,-0.09302481937051066
-0.0933228459643963,-0.09300165362402535
-0.10147146263438604,-0.09306259350864997
-0.10113512984433619,-0.09306007163811936
-0.007388240807553884,-0.09229627969000849
-0.015200477251282242,-0.09236045174402213
4.2399443334103864E-4,-0.09223196173153869
-0.29058055883445844,-0.094630812938161
-0.2194860083879976,-0.09387496305297414
-0.21831986863002092,-0.09387804640608688
-0.18691733674475852,-0.09370424018159926
-0.18707023928550293,-0.0937042755856485
-0.19488254615316697,-0.09375990517397231
-0.14595232126349472,-0.09340997982499508
-0.1401964522489526,-0.09336392726680497
-0.14886563281165555,-0.09343399711592568
-0.12457198490658608,-0.09323491053499701
-0.13238422844384484,-0.09329822213509256
-0.08551060367942398,-0.09293819011625684
-0.07769837900772344,-0.09287259010791421
-0.10644066038094994,-0.09309583423975686
-0.04700622960767549,-0.09262216666441926
-0.04644941867485892,-0.09261766778003899
-0.07472447528332823,-0.09284724196629827
-0.02301271028166688,-0.09242503783877509
-0.030824944379059034,-0.09248949450455
-0.03863718041042411,-0.09255371657858799
0.008236223306821782,-0.09216687140207956
0.008919196316169642,-0.09216111840281667
0.019208583891534806,-0.0920728594216087
0.016048440514852616,-0.09210036604660442
-0.2925310878396342,-0.09464693618391475
-0.20269519227251614,-0.09377438333565574
-0.21050740132143547,-0.09384187839297785
-0.21879484015679126,-0.09378126963969428
-0.18948257917697783,-0.09362761529207175
-0.19488303564883677,-0.09370052906056818
-0.1480087014236055,-0.09342655505238306
-0.10894747683181327,-0.09311083466982586
-0.11675969248858355,-0.09317752819440622
-0.05948818063110728,-0.09272163421192202
-0.05426166744382656,-0.09268034477538685
-0.06207392964617457,-0.09274139229321417
-0.06988616948173859,-0.09280515291623423
0.023860635293321587,-0.09203113997205738
0.027411596193823072,-0.09200008376033486
-0.2944751881157308,-0.09466300805102448
-0.21832080060340103,-0.09376499748587841
-0.1870711595844195,-0.09359264278443163
0.03584754282340367,-0.09192281270884821
0.03167282586031518,-0.09196140304302994
-0.2963937506851201,-0.0946790391607073
-0.2122477860396241,-0.09359530268555968
-0.18152848333221072,-0.09347404642688471
0.039484934396182676,-0.09188171569023441
0.03968598803580241,-0.09187958075560185
0.09053347559417156,-0.09147198280775001
0.09417068121919425,-0.091443636627727
-0.2982586599362812,-0.0946950752275552
-0.20269786452673963,-0.0934502373230866
-0.21050981611459713,-0.09354896255893204
-0.1792599620743408,-0.09340244746475582
-0.1870738421821333,-0.09326724210053225
-0.19488584894605343,-0.09335927444987333
-0.17341024797630375,-0.09327512668129684
0.04345156776787738,-0.09183115556609078
0.10198292160704615,-0.09137994299806945
0.08635838337272428,-0.09150036049339388
0.0828314001557352,-0.0915238907107698
0.1097951576542861,-0.0913157228494477
-0.30010896196501075,-0.09471062721147538
-0.17926139862900584,-0.09322819253705991
0.04729683626795291,-0.09177695986037725
0.07381463856950518,-0.0915808429260197
0.07854602412182603,-0.091549635965096
0.05408123834468678,-0.09171745202114359
0.05559804566270546,-0.09170494748737143
0.0629213366993605,-0.09165195684976445
0.11760739195626552,-0.09125129100053654
0.12541962758395708,-0.091187019960587
-0.30063904995993185,-0.09471540029144876
0.14469224740389816,-0.09103322406339512
0.14885637751951616,-0.09099942913048137
0.15666861649359107,-0.09093556401218816
0.07073366655697425,-0.09159911595559485
0.05510903322070642,-0.09170799752761803
0.13323186966526593,-0.09112353175144289
0.1410441261945813,-0.091061796088936
-0.3319677728731952,-0.049869607146548894
-0.33016607408554444,-0.04971820475614822
-0.33587151624936945,-0.05018976335118462
-0.33977521479369416,-0.050515357691434414
0.16448085189897202,-0.09087126600348482
0.1722930839189649,-0.09080655735056048
-0.3280640834026783,-0.04954291214829082
-0.3241636286976657,-0.048823838184141835
-0.32026215954993215,-0.048227816729428816
-0.3008666655194284,-0.0960596531505818
-0.2995228173379459,-0.09653820160707541
-0.34368038167293535,-0.05066284214212034
-0.3475793533119268,-0.05156181288834549
0.17923069496643018,-0.09074848968821671
-0.31245558078413116,-0.04747736500498225
-0.31635728253333184,-0.04804517177280944
-0.29906581801458026,-0.09670077402180974
-0.3514764946381068,-0.05268280164861433
0.1801053079273185,-0.0907408768767775
0.18791748374681352,-0.09066935106800483
-0.30855843029101593,-0.046357488193312126
-0.30465705776708873,-0.045749746213095355
-0.13187958868427768,-0.09199229742923205
-0.13239464392704833,-0.0920348178826108
-0.132949960439452,-0.0920011215558047
-0.2939269731167287,-0.09852669457187208
-0.2957142255416775,-0.09789236849575568
-0.29181404576051123,-0.09927619603079382
-0.28980189387137556,-0.09998993310789878
-0.2976188545560404,-0.09721571844459057
-0.3553768839754231,-0.053409804750359044
-0.3579894995391473,-0.05385396334161961
0.18801744921170296,-0.09066832658469798
-0.29685000500457936,-0.045056790571396055
