"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008695383630388562
3.2699999999999996,0.008771412288379153
3.0399999999999996,0.00913273834677322
2.81,0.009682394808845123
2.58,0.010528313307880345
2.3500000000000005,0.011958570754948418
2.3452112468323305,0.011999999999999789
2.12,0.01384088085563572
1.8900000000000003,0.015545047061351187
1.6600000000000006,0.01893840353519328
1.605908660679826,0.019999999999999903
1.4300000000000002,0.023012348530753953
1.2000000000000004,0.02501526391128939
1.1760000000000004,0.027085668893384006
1.170520063810279,0.027999999999999893
1.1520000000000004,0.0310982197710242
1.1280000000000001,0.03582393172177757
1.1270268102514653,0.035999999999999574
1.104,0.040486233122548745
1.08,0.04327252543028332
1.0632372564102597,0.04399999999999949
1.0560000000000003,0.044392196665585186
1.0320000000000005,0.044691332790975036
1.008000000000001,0.046315017145964164
0.9840000000000009,0.04964583374814236
0.972734786996243,0.051999999999998804
0.9600000000000005,0.05657592815979748
0.9360000000000005,0.05867947258023572
0.9120000000000004,0.0590314045455054
0.6493839301359977,-0.0199999999999983
0.6480000000000006,-0.02042266331165046
0.6767307710497273,-0.011999999999998583
0.6720000000000004,-0.013486492974632926
0.7022554606140052,-0.003999999999999316
0.6960000000000008,-0.0060361996944898934
0.7276075929040762,0.004000000000000295
0.7200000000000006,0.0015682149228515448
0.7496479269484051,0.012000000000000136
0.7440000000000004,0.009905643912984801
0.8904159292301778,0.059999999999998145
0.5882110177861545,-0.0359999999999968
0.5760000000000001,-0.03886588744329999
0.6199356228671663,-0.027999999999997437
0.6000000000000001,-0.03315680018721838
0.6240000000000004,-0.026838867818852037
0.7671131578720283,0.019999999999999532
0.7837488992309587,0.02799999999999905
0.7680000000000003,0.02035887100475071
0.8018449842665475,0.035999999999998755
0.7920000000000011,0.0316240299970164
0.8198637841617736,0.04399999999999851
0.8160000000000007,0.04244801274855491
0.8869009505809575,0.05999999999999811
0.8640000000000008,0.05797285263557376
0.8880000000000006,0.06011937936667203
0.5482022837132647,-0.043999999999996084
0.5280000000000005,-0.047157627086709585
0.5520000000000005,-0.04334047358626209
0.8397845562584665,0.051999999999998256
0.8400000000000003,0.052073339152473135
0.5040000000000007,-0.049285647809747174
0.4648243097669454,-0.05199999999999487
