"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0033676319504002492
3.2700000000000005,0.0033964206780255153
3.04,0.00351909025229935
2.8100000000000005,0.0037180291550973476
2.596498382495292,0.003999999999999748
2.58,0.00402220074934021
2.3499999999999996,0.004487028854461174
2.1200000000000006,0.005177692832725548
1.8900000000000003,0.006122195355662387
1.6600000000000006,0.007663948452616232
1.4300000000000002,0.009908269144506092
1.2379788070553714,0.011999999999999875
1.2000000000000006,0.01245560832860293
1.1760000000000002,0.014582942389975645
1.1520000000000006,0.016267027442670234
1.1280000000000006,0.017402853146456527
1.104,0.01741908909363091
1.0800000000000007,0.017020259705876756
1.056000000000001,0.016510411801990213
1.0320000000000005,0.016011487055174023
1.0080000000000005,0.015262554693778553
0.9840000000000007,0.01542648168120001
0.9600000000000006,0.019600379752145444
0.9582046160630097,0.019999999999999636
0.9360000000000007,0.024012610545031995
0.912000000000001,0.02465961056391963
0.8880000000000006,0.024898996512127257
0.8640000000000008,0.027878219603193928
0.8635317458457479,0.027999999999999206
0.8400000000000007,0.03392522124373196
0.8335202801483643,0.035999999999998804
0.8160000000000007,0.041365125256382286
0.8036329162016502,0.043999999999998346
0.7920000000000009,0.04630664279863406
0.7680000000000011,0.046088791098244056
0.7440000000000009,0.04530567333653649
0.7200000000000006,0.048252580100599136
0.699561797944908,0.051999999999997784
0.6960000000000003,0.05270984360556957
0.6720000000000004,0.057320605114065386
0.6615000889845063,0.05999999999999685
0.6480000000000004,0.06343793802547465
0.6323069514211299,0.06799999999999609
0.6240000000000006,0.07059859204431097
0.6084533826007601,0.07599999999999534
0.6000000000000003,0.0790825816401523
0.5865395865742309,0.08399999999999483
0.5759999999999996,0.09038734264329829
0.573433460570375,0.09199999999999406
0.4584515001597207,0.0679999999999954
0.4560000000000003,0.06215841828460778
0.5637345952525736,0.0999999999999934
0.4611163985537723,0.07599999999999413
0.5543139409084235,0.12166666666666
0.4679032738748291,0.08399999999999369
0.5553144803588861,0.14333333333332682
0.4735364323845771,0.09199999999999287
0.4824580668227945,0.09999999999999247
0.48,0.0980398185305951
0.5521619455639292,0.1649999999999937
0.5000242903649985,0.1216666666666597
0.5121821055185929,0.14333333333332643
