"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004187463039490479
3.2700000000000005,0.004226900726478301
3.04,0.004374016938359052
2.8100000000000005,0.004597909573565409
2.58,0.0049652618385857255
2.3499999999999996,0.005566550351934857
2.1200000000000006,0.006451570169683842
1.8900000000000003,0.00760611804653869
1.6600000000000006,0.009515080974013906
1.4568796538276199,0.011999999999999813
1.4300000000000006,0.012365126240406636
1.2000000000000006,0.01624946567857345
1.1760000000000006,0.01971732035499211
1.1705457293240589,0.019999999999999907
1.1520000000000004,0.020897475049525972
1.1206853851522038,0.019999999999999966
1.1040000000000003,0.01894221182390111
1.1280000000000003,0.02047827063952491
1.0800000000000005,0.017310853519653214
1.0560000000000007,0.016255057582283156
1.0320000000000005,0.016635416265019257
1.0080000000000005,0.016757350101086258
0.9840000000000007,0.0175163329000501
0.9728880766431195,0.019999999999999588
0.9600000000000007,0.02314776802358815
0.9399769948200394,0.027999999999999404
0.936000000000001,0.028924969031537205
0.9120000000000008,0.03168151667950595
0.8880000000000003,0.033652859398015114
0.8716883473096948,0.03599999999999915
0.8640000000000008,0.037195053397943684
0.8400000000000007,0.04309738028915315
0.8372276118216138,0.043999999999998624
0.8160000000000003,0.05004060179959517
0.8075699333229887,0.05199999999999806
0.7920000000000003,0.055334449604672764
0.7680000000000002,0.05718181752680895
0.7440000000000004,0.056905032604612944
0.7200000000000004,0.059098592111178974
0.7162052108257457,0.059999999999997264
0.6960000000000002,0.06437652893288262
0.6816426272261438,0.06799999999999659
0.6720000000000004,0.07054245560481318
0.6529668811006589,0.07599999999999577
0.6480000000000004,0.07758725543628309
0.6276841438032021,0.08399999999999513
0.6240000000000001,0.08546370563754868
0.46382254920859395,0.04399999999999704
0.4560000000000004,0.036663342142471814
0.6106994784520046,0.09199999999999452
0.4683014691175347,0.0519999999999963
0.5999999999999999,0.09812099453193501
0.47160654051776946,0.05999999999999577
0.596139640287736,0.09999999999999348
0.47710630497954176,0.0679999999999952
0.48426223442218674,0.07599999999999438
0.48000000000000065,0.07120738818625585
0.5858869168857765,0.12166666666666033
0.4937137196691362,0.08399999999999404
0.5887475648698002,0.14333333333332698
0.5011073788674553,0.09199999999999325
0.5104599685783922,0.09999999999999296
0.5039999999999996,0.09454230319035921
0.5320841923663546,0.12166666666666007
0.5279999999999991,0.11856539895132501
0.5529902915332056,0.14333333333332685
0.5519999999999987,0.14270001750850858
0.5921026918908285,0.16499999999999382
0.5649145601286616,0.16499999999999365
0.5759999999999976,0.17397484129825305
-0.4622488415455652,0.04399999999999549
-0.4559999999999998,0.03866413145124066
-0.4683186768582798,0.051999999999994814
-0.4733660942982441,0.05999999999999413
-0.4793527769345869,0.0679999999999936
-0.48,0.06880217938360095
-0.485509728891039,0.07599999999999316
-0.49535180617273533,0.08399999999999239
-0.5031987754896416,0.09199999999999174
-0.5040000000000004,0.09286153099656132
