"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008355295379622513
3.27,0.008431371727788971
3.04,0.00877477698302334
2.8100000000000005,0.009306874281334095
2.58,0.010131776555996735
2.3500000000000005,0.011476785243408755
2.287295334833535,0.011999999999999775
2.12,0.013373569832669314
1.8900000000000003,0.015031674893109873
1.6600000000000004,0.018346860499542712
1.573693482288566,0.019999999999999903
1.4300000000000002,0.022503376336758245
1.2000000000000004,0.024160612756449866
1.1760000000000004,0.025302445082765315
1.1529347310727487,0.02799999999999996
1.1520000000000004,0.028126245313627018
1.1280000000000003,0.031841719500634816
1.1040000000000003,0.03583746136220991
1.1032278264169042,0.035999999999999546
1.08,0.04035689157679609
1.0560000000000003,0.04341534802546254
1.041049702130654,0.043999999999999276
1.0320000000000005,0.04441790903844539
1.008000000000001,0.04569495188701749
0.9840000000000008,0.04766801382535175
0.9600000000000006,0.05000525325061752
0.9507290773175349,0.051999999999998756
0.9360000000000005,0.05909187131350227
0.9323884181517218,0.05999999999999826
0.9120000000000005,0.0627456659208204
0.8880000000000006,0.06446690725808203
0.5834307867329129,-0.02799999999999752
0.5760000000000003,-0.02995694118270425
0.6138195513444028,-0.019999999999997936
0.6000000000000004,-0.023813693570045865
0.6420704671459858,-0.011999999999998841
0.6240000000000003,-0.017099526570318744
0.668945345014228,-0.003999999999999043
0.6480000000000004,-0.01020181343568102
0.6930189073446785,0.00400000000000026
0.6720000000000008,-0.0030324708742214043
0.7165127923547062,0.01199999999999989
0.6960000000000004,0.005055122184847962
0.7376380481895642,0.019999999999999504
0.7200000000000003,0.01315135764200957
0.7564835190132967,0.027999999999998925
0.7440000000000007,0.022645747845231837
0.7750935904082079,0.03599999999999871
0.7680000000000009,0.032900424734253295
0.8640000000000007,0.06581277122942158
0.5467205940237203,-0.035999999999996424
0.528,-0.039341170285633414
0.552,-0.03495972690196173
0.7900736271241384,0.04399999999999822
0.808370767152299,0.05199999999999808
0.7920000000000011,0.044821761224389155
0.8323374515112494,0.05999999999999778
0.8160000000000002,0.05480765939585985
0.8400000000000003,0.062407877157955996
0.49256902370657285,-0.04399999999999561
0.4800000000000005,-0.04568099034199588
0.5040000000000003,-0.04248146144404058
0.4560000000000004,-0.04717781605920298
-0.4800000000000001,-0.04474560287182303
-0.45600000000000007,-0.04693882244521326
-0.4844096980914967,-0.04399999999999722
-0.5040000000000002,-0.04100124773262346
-0.5280000000000002,-0.037321493337756736
-0.5340904194332896,-0.03599999999999806
-0.5519999999999999,-0.03234768791945655
-0.5718298295990526,-0.027999999999998738
-0.5759999999999997,-0.026982079717562533
-0.5999999999999998,-0.02202899593938407
-0.6094003727216151,-0.019999999999999376
-0.6239999999999999,-0.016965905183247837
-0.648,-0.012256760081855113
-0.6491099819358199,-0.011999999999999917
-0.6719999999999998,-0.0073441370293454294
-0.6864519935390029,-0.0040000000000002455
-0.696,-0.0016450998227501151
-0.7158766697498846,0.003999999999999231
-0.7200000000000002,0.005351259873508575
-0.7370498426619662,0.011999999999998841
-0.7440000000000002,0.014911347052972451
-0.7556459341426156,0.01999999999999856
-0.768,0.027316452281457782
-0.7692003518246093,0.027999999999998006
-0.7808787079884105,0.03599999999999781
-0.7919999999999998,0.043831119852377705
-0.7922519152052164,0.043999999999997305
-0.8012850311312647,0.051999999999997215
-0.8146888585357321,0.059999999999996986
-0.8160000000000001,0.06057993719756105
-0.8400000000000001,0.06774252047650181
-0.8431859700905128,0.06799999999999684
-0.9248194165138586,0.05199999999999806
-0.936,0.04952522302322504
-0.864,0.06954026120373114
-0.9600000000000001,0.048878485172966946
-0.9180098009452982,0.05999999999999782
-0.8958538912908873,0.06799999999999748
-0.912,0.06482713300020479
-0.8879999999999999,0.06861192421822801
-0.9840000000000001,0.04891459880188758
-1.008,0.04807638198916735
-1.032,0.046708622156472396
-1.0984156559463525,0.035999999999999616
-1.104,0.03462146763723263
-1.0585735878225706,0.04399999999999926
-1.08,0.040384300971920424
-1.056,0.044561863392317894
-1.1398085317789848,0.027999999999999945
-1.1520000000000001,0.025911036174482725
-1.1280000000000001,0.030014878606514427
-1.1760000000000002,0.022578361234673154
-1.2000000000000002,0.022408209245537773
-1.6182583945832112,0.020000000000000177
-1.6599999999999997,0.019258885693699344
-1.43,0.022915053496728323
-1.89,0.015676959911917924
-2.263720166928686,0.012000000000000214
-2.35,0.011130866140949824
-2.1199999999999997,0.013456348825998072
-2.58,0.010117728012605269
-2.8099999999999996,0.00952500154828331
-3.04,0.008798116380401236
-3.27,0.008319540869056282
-3.5,0.008228672674944832
-0.2578941759052483,-0.1460541098490263
-0.2618004257593447,-0.14605539199111703
-0.253987925942838,-0.1460535671621408
-0.2609895206549692,-0.14604364036468698
-0.26180042728324104,-0.1460449882941493
-0.2657066758335044,-0.14605517104229285
-0.2500816758568013,-0.14605386846554214
-0.25789417820605964,-0.1460384021366981
-0.2657066768320154,-0.1460483541755523
-0.26961292603571796,-0.1460540538685257
-0.24226917584947116,-0.14605334705460005
-0.2539879284675317,-0.14603633097438412
-0.2191322916138899,-0.1460503842509755
-0.21883167603522247,-0.1460503636002493
-0.23445667599623699,-0.1460517734504546
-0.2609353027773057,-0.14601466371688226
-0.2618004311840038,-0.14601835762620025
-0.2656419116051849,-0.14603273434747568
-0.26570667908962736,-0.14603294136096956
-0.2696129267149544,-0.14604941674910854
-0.272941826233008,-0.14605311608312224
-0.25008167819382077,-0.14603791354506132
-0.20827418056916358,-0.14604879379447425
-0.21101917609093224,-0.14604941149722228
-0.22664417607514942,-0.14605066290521512
-0.25789418349870674,-0.14600226901973468
-0.26582766323414375,-0.1460327615556968
-0.24226917833905195,-0.14603635058298176
-0.25398793439349454,-0.14599587419433113
-0.20320667629325373,-0.14604745841654745
-0.23445667893777467,-0.1460316914511872
-0.18758167704480336,-0.14604118387798537
-0.19539417662123257,-0.1460446475576111
-0.26569639771382186,-0.14598928926915133
-0.26570668546280773,-0.14598943140772253
-0.2696129295938073,-0.1460297629295781
-0.27742542596485115,-0.14604960994630659
-0.2760689284495841,-0.14604584914133667
-0.2500816836469104,-0.14600068507233294
-0.2188316788425992,-0.1460311975323593
-0.22664417912577578,-0.1460298361527213
-0.18605345634511916,-0.1460403889916348
-0.27937854970926207,-0.14605199032857666
-0.26570047084016574,-0.14595566518203018
-0.26570669045744877,-0.14595533281713896
-0.26961293399744396,-0.14599969947610936
-0.27351918038267353,-0.1460244393916628
-0.2774254269534112,-0.14604288030580084
-0.24226918448100745,-0.14599441919699696
-0.20320667950749152,-0.14602551468654315
-0.21101917880246482,-0.14603089975758848
-0.23689123214821045,-0.14598506999356942
-0.17976917773851228,-0.14603587617949118
-0.20131371420062957,-0.14602331178776345
-0.17282403118500922,-0.14603072620538043
-0.2793785514113729,-0.14604043896155752
-0.28133166987506764,-0.14605337401483331
-0.2650249718485416,-0.14589142153782292
-0.26570669157083016,-0.14594773172035116
-0.26576379281255424,-0.1459501913876131
-0.27271144220398585,-0.14599031680728114
-0.27740809531786254,-0.1460170765914478
-0.22470983941769462,-0.14598328570759617
-0.21883168441048467,-0.1459931853446158
-0.23445668671786216,-0.14597857647520796
-0.19478136055599604,-0.14600497372873167
-0.1953941822915069,-0.14600593635746914
-0.1719566785528281,-0.1460297449588487
-0.28133167209161875,-0.14603856583322677
-0.2832847902592175,-0.1460491013285142
-0.2617277745365472,-0.1456709574639285
-0.2618004810104515,-0.14567819044056127
-0.2630617812180792,-0.14580314153183754
-0.27351918594205804,-0.14598648968666766
-0.27742543077400394,-0.14601686910904738
-0.20320668283861235,-0.14600277298975434
-0.211019182829369,-0.14600340791727318
-0.22664418669020098,-0.14597819351192232
-0.18788300938169206,-0.14597789144786094
-0.18758168618632626,-0.1459787743336904
-0.19539418274308404,-0.1460028534217096
-0.15633168002105802,-0.14601857765372922
-0.1641441794720519,-0.14602289753284822
-0.27937855502244663,-0.14601593329896456
-0.2810035653228106,-0.1460176032427824
-0.2813316751497953,-0.14601813797168708
-0.28328479139061546,-0.146041694634661
-0.2836411844898633,-0.146046958297782
-0.2609263181746537,-0.14547285706831078
-0.27742543905715555,-0.1459604794931948
-0.1870241299195389,-0.14597776564232995
-0.18758168647780557,-0.1459767843929921
-0.14851918032436578,-0.14601593515471278
-0.14070668040595954,-0.14601480628629207
-0.12508168022200378,-0.14601491836785965
-0.13289418038519035,-0.1460143763132472
-0.10903178898274034,-0.14602138215042837
-0.10164417912647254,-0.14602068244259006
-0.2793785641446699,-0.14595402759143825
-0.28147666260048176,-0.14601767254034614
-0.26059835337262427,-0.1451758345274035
-0.2604501993515945,-0.1447303510736114
-0.10945667910328108,-0.14602141257259862
-0.1172691796266424,-0.14601841140886535
-0.09383167915649418,-0.1460199056507895
-0.2813316845986631,-0.14595502444822878
-0.2832847966064854,-0.14600740506204957
-0.26180071505424124,-0.14408036401450433
-0.26185929598391694,-0.14406236484384827
-0.26570723920373035,-0.14220902019736353
