"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003212555735107585
3.2700000000000005,0.0032393769739663472
3.04,0.00335661599800944
2.81,0.0035460330146871396
2.58,0.003831555392901782
2.4924306790723794,0.003999999999999762
2.3499999999999996,0.004273614273413932
2.1200000000000006,0.004929373278450852
1.8900000000000003,0.005833121826427349
1.6600000000000006,0.007296472103764437
1.4300000000000004,0.009453417552922528
1.2000000000000006,0.01178637338996644
1.1973904810587217,0.011999999999999903
1.1760000000000004,0.013708820312479024
1.1520000000000008,0.015261338049103923
1.1280000000000001,0.01641493070572613
1.1040000000000005,0.01664380528078877
1.0800000000000005,0.016596732308793383
1.0560000000000007,0.016490328451844588
1.0320000000000005,0.016073267275297398
1.0080000000000005,0.01527624206939997
0.9840000000000005,0.015410072085236285
0.9600000000000005,0.01898630138779809
0.954163958987659,0.019999999999999633
0.9360000000000006,0.022771748077406305
0.9120000000000008,0.02310934726328229
0.8880000000000006,0.023298573077394552
0.8640000000000007,0.026207591465143
0.8571664909653234,0.027999999999999203
0.8400000000000007,0.03241894925733772
0.8282208807535312,0.035999999999998804
0.8160000000000007,0.039666076861676794
0.7920000000000011,0.04397548118240467
0.7680000000000012,0.043544427743300446
0.7440000000000011,0.0429515704997763
0.7357679177031609,0.04399999999999821
0.7200000000000009,0.04601405167975546
0.6960000000000004,0.05007084358513194
0.6862858651418666,0.05199999999999764
0.6720000000000003,0.05480868136075719
0.6497171798093624,0.05999999999999686
0.6480000000000001,0.06046830922109932
0.6240000000000006,0.06696295663253825
0.6207190157885889,0.06799999999999598
0.6000000000000003,0.07514950693709012
0.5976649943416332,0.07599999999999518
0.5778781392001393,0.08399999999999491
0.5760000000000001,0.0850422577779559
0.5656898951015799,0.09199999999999395
0.556798417621523,0.09999999999999337
0.5519999999999994,0.11188557237683841
0.46216443289789155,0.08399999999999361
0.4560000000000006,0.07764810376076484
0.5481379061715412,0.12166666666666001
0.4683040805825249,0.09199999999999285
0.5480743035038675,0.14333333333332682
0.47748933922047826,0.0999999999999924
0.4950454262254951,0.12166666666665969
0.48,0.10277105009135501
0.5341400054958896,0.16499999999999354
0.5037535181090522,0.14333333333332626
0.5242176040911664,0.16499999999999343
0.5039999999999981,0.14379741980017713
0.5279999999999972,0.167069900445251
-0.463613114428556,0.08399999999999216
-0.456,0.07627863617825872
