"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009029686164498871
3.2700000000000005,0.00910525149633978
3.04,0.00948137594442516
2.8100000000000005,0.010045543073595325
2.58,0.010918258427435695
2.4132928392850026,0.011999999999999785
2.3500000000000005,0.012427890479258637
2.12,0.014279686360491628
1.8900000000000003,0.01604263316514605
1.6600000000000006,0.01954162320053092
1.6374865363989382,0.019999999999999903
1.4300000000000002,0.023540574420718254
1.2000000000000006,0.026248975265952025
1.1894424611549628,0.02799999999999983
1.1760000000000004,0.030830108574817272
1.1520000000000001,0.03531839199750615
1.147856810591578,0.03599999999999988
1.1280000000000001,0.03958697308490766
1.1040000000000005,0.0419083699339511
1.08,0.04311036229554721
1.062779455818845,0.04399999999999949
1.0560000000000003,0.0443960212548987
1.0320000000000005,0.045285755579682965
1.008000000000001,0.04833041476351605
0.9923432942432394,0.05199999999999885
0.9840000000000009,0.055333926771416256
0.9600000000000006,0.05603693669210397
0.9360000000000005,0.05478180852369427
0.6515903328913378,-0.027999999999997735
0.6480000000000004,-0.02907885419323716
0.6795507809095793,-0.01999999999999839
0.6720000000000006,-0.022276006576023716
0.706914351949642,-0.01199999999999873
0.6960000000000005,-0.015241816667320812
0.7327764927957006,-0.003999999999999368
0.7200000000000009,-0.008085221574507029
0.7558925493298632,0.004000000000000374
0.7440000000000007,-2.3285257955041458E-4
0.7769864737922156,0.012000000000000045
0.7680000000000005,0.008566431221902242
0.7934718595018648,0.019999999999999435
0.7920000000000003,0.01933768377637085
0.9120000000000005,0.05516209895576766
0.5873712889094742,-0.04399999999999623
0.5760000000000006,-0.046445278848804644
0.6213093019823868,-0.03599999999999676
0.6000000000000004,-0.041235392859604834
0.6240000000000001,-0.035252485641857054
0.8083007568009986,0.02799999999999922
0.8265172309333646,0.03599999999999881
0.8160000000000007,0.031336647171406204
0.8466237914201372,0.04399999999999865
0.8400000000000006,0.04152498110192859
0.8747926534607537,0.0519999999999983
0.8640000000000008,0.049845689549214756
0.8880000000000006,0.05446036581652433
0.5410960420612795,-0.051999999999995376
0.5280000000000004,-0.05390095317013857
0.5520000000000007,-0.050378927069441116
0.5040000000000003,-0.05535579185734057
0.4800000000000003,-0.05640307648191792
0.4560000000000002,-0.056671072397327896
-0.48,-0.054947228103711304
-0.45600000000000007,-0.056135454914756716
-0.504,-0.05305588185683152
-0.5162073420833974,-0.051999999999996466
-0.5279999999999999,-0.05094062496983617
-0.552,-0.04747075249760839
-0.5760000000000002,-0.04418060876294827
-0.577170156027514,-0.04399999999999741
-0.6000000000000002,-0.04078544870855849
-0.6240000000000003,-0.03723094762124507
-0.6309075233319427,-0.0359999999999982
-0.648,-0.03306042669308297
-0.6719999999999998,-0.028112908367290957
-0.6724387577031554,-0.02799999999999881
-0.6959999999999997,-0.022619722319139234
-0.7055998378295749,-0.01999999999999943
-0.72,-0.01603015583787585
-0.732252075343475,-0.011999999999999962
-0.7439999999999999,-0.0077221612571193214
-0.7538264004541059,-0.004000000000000269
-0.768,0.0032273671490870683
-0.7696073846434917,0.003999999999999292
-0.7831895245037048,0.01199999999999906
-0.7919999999999999,0.017913378000049305
-0.7950933218863202,0.01999999999999864
-0.8066753919605818,0.02799999999999829
-0.8160000000000001,0.034406526564594433
-0.8183252763792187,0.035999999999997895
-0.8300341381110148,0.04399999999999773
-0.84,0.04825162183678397
-0.8496722491249379,0.051999999999997604
-0.8640000000000001,0.05645249351837983
-0.8879999999999999,0.05890056302212493
-0.9119999999999999,0.0588120163529182
-0.9573778205387773,0.05199999999999837
-0.9600000000000001,0.051206942782491216
-0.9359999999999999,0.05934925617163094
-0.9840000000000001,0.05116353467415664
-1.008,0.050327353836796956
-1.0556822409767688,0.04399999999999926
-1.056,0.043965482282337175
-1.032,0.046526452101935074
-1.08,0.04278296290875717
-1.104,0.04108036140858659
-1.137699692708427,0.03599999999999969
-1.1520000000000001,0.034060786225818096
