"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007620844396150253
3.2700000000000005,0.007696498209930167
3.04,0.007992370306588411
2.81,0.0084738989351432
2.58,0.009252494575787291
2.3500000000000005,0.010460207511808619
2.1515505383556475,0.01199999999999974
2.1200000000000006,0.012262133996148221
1.8900000000000003,0.01388900215429734
1.6600000000000006,0.01706785420431138
1.5051208647182697,0.019999999999999903
1.4300000000000002,0.021428920112078448
1.2000000000000004,0.023348409047373907
1.1760000000000004,0.02347643279174326
1.1520000000000004,0.02442024908051415
1.1280000000000006,0.026564724472199312
1.1155297634027392,0.02799999999999988
1.1040000000000005,0.029379111402915346
1.0800000000000005,0.03286515394850235
1.059375448568648,0.03599999999999946
1.0560000000000003,0.036564650360537736
1.0320000000000005,0.039120024928846586
1.0080000000000005,0.04122997365044337
0.9840000000000009,0.04364726317173509
0.9808646544734274,0.04399999999999914
0.9600000000000007,0.04624446987211611
0.9360000000000005,0.049401446872884475
0.9167442821691034,0.051999999999998534
0.9120000000000006,0.052693503840676184
0.8880000000000006,0.05805697621712812
0.880962846130191,0.05999999999999804
0.8788548793266157,0.0679999999999979
0.8645985623907113,0.07599999999999753
0.8640000000000001,0.07610155158452131
0.5524787529840441,-0.01199999999999842
0.552,-0.012142778081873942
0.5806327037708511,-0.003999999999999067
0.5760000000000007,-0.005441405319448417
0.6071217984914361,0.004000000000000423
0.6000000000000004,0.0017872542895907707
0.634475474104609,0.01199999999999993
0.6240000000000001,0.008916660366003097
0.6605370738242577,0.01999999999999923
0.648,0.015988732046911022
0.6845178678718435,0.027999999999998863
0.6720000000000004,0.023804711337958365
0.7069390092379904,0.03599999999999835
0.6960000000000008,0.032062113463373454
0.7273551059824986,0.043999999999998186
0.7200000000000011,0.04131313912790526
0.8400000000000001,0.07781336792409199
0.4910530965887509,-0.027999999999996774
0.4800000000000001,-0.03068943922699672
0.5233164055153683,-0.019999999999997763
0.5040000000000003,-0.02490280632206668
0.5280000000000004,-0.018648800906885067
0.7414267580368221,0.0519999999999978
0.7552603197467462,0.059999999999997375
0.7440000000000004,0.053422019138074116
0.7761657355518232,0.06799999999999691
0.7680000000000002,0.06506183289760073
0.8098153374304828,0.07599999999999699
0.7920000000000006,0.07312602901685222
0.816,0.07756726402426917
0.4559999999999997,-0.033577548405426164
-0.48,-0.02997690405263485
-0.45599999999999996,-0.03284939319503691
-0.48794415329087404,-0.02799999999999872
-0.5039999999999999,-0.024256966195437726
-0.5205795888755906,-0.019999999999999248
-0.5279999999999997,-0.017884090505444056
-0.5479256182880853,-0.011999999999999972
-0.5519999999999999,-0.010723500245710688
-0.5741727070163025,-0.004000000000000486
-0.5759999999999998,-0.0034173374877250456
-0.5996207621064857,0.003999999999999109
-0.6000000000000001,0.004123972741355206
-0.6240000000000003,0.01125129344041979
-0.6265800631111811,0.011999999999998432
-0.648,0.01735582282945943
-0.6598256738503876,0.01999999999999825
-0.6719999999999999,0.022707915465382842
-0.6946398084139473,0.02799999999999788
-0.696,0.028379774657471483
-0.7196951902356583,0.03599999999999748
-0.72,0.03611323529233261
-0.7377445629649675,0.043999999999997305
-0.7439999999999999,0.04707772942232892
-0.7535365421824576,0.051999999999996736
-0.7660512986031092,0.05999999999999665
-0.768,0.061353477070090784
-0.7768412060525973,0.06799999999999629
-0.7919999999999998,0.07554975831055719
-0.7935752539844534,0.07599999999999602
-0.8704438820868106,0.05999999999999742
-0.8879999999999999,0.056204295728130516
-0.8160000000000001,0.08047434128738279
-0.9201440432930503,0.051999999999998006
-0.936,0.04981283430157636
-0.912,0.053162412431667465
-0.8642651668562423,0.06799999999999692
-0.8400000000000001,0.08049537584546895
-0.96,0.046954446312954354
-0.8684484492340752,0.07599999999999685
-0.8640000000000001,0.07737408493451765
-0.9840000000000001,0.045533850541690804
-1.032,0.041398055238638126
-1.0107721648523185,0.04399999999999885
-1.008,0.04436084905862857
-1.1003070256802179,0.027999999999999747
-1.104,0.027234797367907564
-1.0603482160912905,0.03599999999999938
-1.08,0.0318487551618485
-1.056,0.037022726698058846
-1.1280000000000001,0.024461249290487656
-1.1520000000000001,0.022195630810022793
-1.1760000000000002,0.020669057751667445
-1.2000000000000002,0.02182069516040606
-1.5366923685742637,0.02000000000000015
-1.6599999999999997,0.017774900195080698
-1.4300000000000002,0.02188388283653985
-1.8900000000000001,0.014332483276296187
-2.1419481993957747,0.012000000000000163
-2.35,0.010249845776818057
-2.1199999999999997,0.012201337587600752
-2.58,0.009388269979579755
-2.8099999999999996,0.008721795860898288
-3.04,0.007994950777080609
-3.27,0.007588885662003134
-3.5,0.00751564531387623
-0.25446016101259944,-0.1583855225433894
-0.2539872477964809,-0.15838601765105328
-0.2615664914350736,-0.15837403093016772
-0.2578934978701638,-0.15838058205551647
-0.25008099776205844,-0.15838854289991844
-0.24177292554172414,-0.15839307637237282
-0.23445599767229125,-0.1583951040750657
-0.26179974796859284,-0.1583733116851251
-0.24226849770375236,-0.15839281922456178
-0.218830997690725,-0.1583936386345773
-0.2266434976663355,-0.15839549646473527
-0.2657059981896341,-0.1583569462946195
-0.2540264649289825,-0.15833047615140794
-0.25398724854385424,-0.15833061836524623
-0.21675515937072598,-0.1583927388660722
-0.26179974906934433,-0.15829171833037406
-0.2578934987959589,-0.1583119571466245
-0.26575215825610354,-0.1583567061740812
-0.24323189928991043,-0.15835640236081044
-0.2422684981746041,-0.158357917194473
-0.2500809984126544,-0.158340317223455
-0.20581789024138603,-0.15838486632680726
-0.21101849775642606,-0.15838871984142344
-0.23445599807179118,-0.1583654910554514
-0.26187012175786273,-0.15829147421464276
-0.2680589466242767,-0.1583306654589176
-0.20320599784893872,-0.15838181285724504
-0.22164551915623865,-0.1583561111461894
-0.226643498076455,-0.1583650962059899
-0.1930079311084312,-0.1583731060295988
-0.1953934979379366,-0.1583751676627908
-0.2657059994131673,-0.15826625180137588
-0.26816618630165945,-0.15829155915274157
-0.21883099836619485,-0.15834356915654818
-0.18758099804189626,-0.15836741095738754
-0.24537127044584195,-0.15823259000479983
-0.24226849961438973,-0.15825119257656356
-0.25008596944170886,-0.15814466116517512
-0.2500810010499704,-0.15814482539991379
-0.21632014573277436,-0.15832996746808717
-0.23445599923794813,-0.15827904934619264
-0.1797684980983309,-0.158363179470066
-0.17195599810704298,-0.1583624839238104
-0.2500810010552832,-0.15814443158624042
-0.21019383702540131,-0.15829077706719583
-0.21101849901806707,-0.15829520021384136
-0.21929979011430806,-0.15823223828319544
-0.22664349928678762,-0.15827537991173607
-0.14800940638484295,-0.15837249896956979
-0.1407059979194257,-0.1583761941762809
-0.15633099806291706,-0.1583656562573585
-0.1641434981013448,-0.15836285688242827
-0.12508099791843125,-0.15837616781748837
-0.13289349790921617,-0.1583769024045244
-0.24252298941477554,-0.15801257046947526
-0.2045671089165288,-0.15823203952952694
-0.21883099997067532,-0.1582246364720337
-0.14851849797496464,-0.15837212677363424
-0.11393779340943262,-0.15837203932085497
-0.11726849794297678,-0.15837430219712184
-0.27742490732879577,-0.1465607822137394
-0.2786491595909307,-0.14832161751328232
-0.24226850287580576,-0.15800943903810588
-0.20320600018102225,-0.15820894637050184
-0.21387834940840478,-0.15814417270030667
-0.23445600444318665,-0.15789320926788952
-0.19854954979056777,-0.1581439659046062
-0.10945599803373796,-0.15836752494017642
-0.10164349814116166,-0.15835951309090204
-0.27931131574953455,-0.15027475144637764
-0.2735322409214417,-0.14441529848231743
-0.2085798710522041,-0.15801211255423714
-0.21101850208773792,-0.1580676598080345
-0.230982847126313,-0.15781443178617555
-0.18915448986738886,-0.15801185049292726
-0.19539350168584102,-0.15809735292790653
-0.09654186356694341,-0.1583544234146803
-0.2793779810771946,-0.15035983720631182
-0.2657062252734712,-0.14152428734766637
-0.26961245888905244,-0.14273881305830707
-0.27351868638086163,-0.1444072643755553
-0.2617999752873806,-0.14152323141298603
-0.20546492683917744,-0.1578140875324598
-0.22732710441862453,-0.15751740796911382
-0.18758100389034094,-0.15793389309423767
-0.09383099826613192,-0.15835020016003046
-0.2811220621212032,-0.15222790087471907
-0.25789372424327606,-0.14160060027975052
-0.2032060077812957,-0.15764557367542192
-0.22733360414249848,-0.157071946308806
-0.18626018272162528,-0.15781382844769007
-0.20156282683009008,-0.15751706039187574
-0.07936562948902715,-0.15832811986058504
