"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008513184824352524
3.2699999999999996,0.008589258594537286
3.04,0.008941411396240832
2.8100000000000005,0.009482086780232952
2.58,0.010316319707545058
2.3500000000000005,0.011698593671572258
2.3144679023174906,0.011999999999999783
2.12,0.013593357312416962
1.8900000000000003,0.01527100202894573
1.6600000000000004,0.018619867958494324
1.5886314196722857,0.019999999999999903
1.4300000000000002,0.022736373758075516
1.2000000000000006,0.024503226165116947
1.1760000000000004,0.02602739741338443
1.1614912527332635,0.02799999999999993
1.1520000000000004,0.029384479397919234
1.1280000000000001,0.03337071588101002
1.1133477594764951,0.03599999999999956
1.1040000000000003,0.03804707744954005
1.08,0.04243703408460221
1.0591561859601626,0.0439999999999995
1.0560000000000005,0.04430371075698809
1.0320000000000005,0.0445112599465458
1.008000000000001,0.04591498460411916
0.9840000000000009,0.04808362679174823
0.9609502570734869,0.05199999999999877
0.9600000000000006,0.052420329813078315
0.9379840977403517,0.05999999999999829
0.9360000000000005,0.06039171086933241
0.9120000000000004,0.061109170872788686
0.6013881864208253,-0.027999999999997482
0.6000000000000003,-0.028401973194222673
0.6311849187486143,-0.01999999999999802
0.6240000000000006,-0.022090985344408696
0.6589593324237086,-0.01199999999999874
0.6480000000000004,-0.015305579360290505
0.6845508727916645,-0.003999999999999162
0.6720000000000006,-0.00804223254045857
0.7087517872298439,0.0040000000000002586
0.6960000000000007,-1.781426829078732E-4
0.7325385908974643,0.012000000000000044
0.7200000000000003,0.007665591458269743
0.7531094708136308,0.019999999999999518
0.7440000000000004,0.016470767286020555
0.7710242832433835,0.027999999999998748
0.7680000000000009,0.02669410852903007
0.8880000000000006,0.06285019654307142
0.5673076783447941,-0.035999999999996535
0.5520000000000003,-0.03915570473266668
0.576,-0.03408995664637568
0.7856249017604113,0.03599999999999872
0.8043439084720496,0.04399999999999836
0.7920000000000011,0.03874817258321375
0.8250346453814621,0.05199999999999823
0.8160000000000003,0.04873019163868781
0.8524343325636188,0.0599999999999978
0.8400000000000003,0.05741316133054873
0.8640000000000007,0.06247479812101965
0.5195700059837141,-0.04399999999999578
0.5040000000000006,-0.04582814866461013
0.5280000000000004,-0.042959188970828566
0.4800000000000006,-0.04840750576698417
0.4560000000000004,-0.04965777795435626
-0.4800000000000001,-0.047385192435164564
-0.45599999999999996,-0.04944595369722128
-0.5040000000000002,-0.04410010286391797
-0.5046612155692607,-0.04399999999999743
-0.5280000000000002,-0.04075042724634173
-0.5520000000000003,-0.03621163223674505
-0.5529288880142892,-0.0359999999999982
-0.576,-0.03145457382415419
-0.5935256269687892,-0.02799999999999854
-0.5999999999999999,-0.026624899447652627
-0.6239999999999999,-0.022258102650256465
-0.635463345663436,-0.019999999999999324
-0.6479999999999999,-0.0175252843275736
-0.6719999999999999,-0.012763237833408426
-0.6750916379561487,-0.011999999999999724
-0.696,-0.007260201183586056
-0.7075348696410368,-0.004000000000000271
-0.72,-2.989799243801563E-4
-0.7324994683849209,0.003999999999999178
-0.7440000000000003,0.008650688272737107
-0.7521322159516902,0.011999999999998932
-0.7655676409915984,0.019999999999998522
-0.768,0.021391444344027993
-0.7788610929126476,0.027999999999998148
-0.7908604728516202,0.03599999999999782
-0.7919999999999999,0.03697403957567234
-0.7996623834964955,0.04399999999999743
-0.8104948924975028,0.0519999999999972
-0.816,0.05476552821924417
-0.8273891919848513,0.05999999999999705
-0.8400000000000001,0.06399494460373487
-0.864,0.06702069880818787
-0.929838205210578,0.05199999999999811
-0.9359999999999999,0.05015380473239579
-0.8879999999999999,0.0664522147956986
-0.9600000000000002,0.04888794290523767
-0.9255884561333523,0.05999999999999788
-0.9119999999999999,0.06524304905356701
-0.984,0.049533379183310786
-1.008,0.04859683101874081
-1.032,0.04672564668129098
-1.0635383985018305,0.043999999999999276
-1.08,0.042028743948939976
-1.056,0.04505676569285992
-1.1478434013590162,0.027999999999999962
-1.1520000000000001,0.0271436376656718
-1.1081904222369885,0.03599999999999963
-1.1280000000000001,0.031786552025390116
-1.104,0.03722453750810632
-1.1760000000000002,0.023431876164555752
-1.2000000000000002,0.022743000575454426
-1.6363779929583007,0.020000000000000184
-1.6599999999999997,0.019579532820817598
-1.43,0.023133806266156645
-1.89,0.015954121702101455
-2.2858147903317545,0.012000000000000222
-2.35,0.011328810658871289
-2.1199999999999997,0.01371356724433783
-2.58,0.01026397203997125
-2.8099999999999996,0.00968712608806685
-3.0400000000000005,0.008968947616094295
-3.2699999999999996,0.008477449727063569
-3.5,0.008382642788242401
-0.26179895089018856,-0.14314476638441875
-0.25789270106840056,-0.1431433896536117
-0.25398645111349066,-0.14314279206620045
-0.2598733959941423,-0.14313284063945528
-0.26179895243351353,-0.14313573341734726
-0.2657052012827411,-0.1431428018561183
-0.2500802010147145,-0.14314303650721244
-0.25789270347683335,-0.1431292932859149
-0.2657052019293005,-0.14313901759621428
-0.2696114512657816,-0.1431432153214986
-0.242267700997029,-0.14314247324413967
-0.2539864539235056,-0.14312634524810047
-0.22115406706916757,-0.143139100243117
-0.21883020126439223,-0.1431389072328234
-0.23445520122486813,-0.14314047279452147
-0.2583684788310315,-0.14310361481109957
-0.26179895592201174,-0.14311531548188322
-0.2636597639804201,-0.1431219000754718
-0.2657052036858591,-0.14312873659140601
-0.26961145191585434,-0.14313941053877904
-0.27235354344093454,-0.1431426979188639
-0.25008020361165,-0.14312783683422142
-0.204443518581966,-0.14313624516841097
-0.21101770135304243,-0.1431377213159843
-0.22664270130692082,-0.14313932546030878
-0.25789270818470844,-0.143101738428828
-0.2696114535553002,-0.14312981509600523
-0.24226770376055848,-0.14312629849885172
-0.25398646026729926,-0.14308921548223288
-0.2032052015454955,-0.14313592781198217
-0.23445520463974873,-0.14312048574023248
-0.18758020227918604,-0.14313029936007782
-0.19539270188417107,-0.14313327854452298
-0.2735177041932335,-0.14312622189198454
-0.2500802096441642,-0.14309252895241276
-0.21883020450777277,-0.14311992396296558
-0.22664270492370506,-0.1431181566789977
-0.17976770274792886,-0.14312688882779942
-0.1797391802387006,-0.14312687432541016
-0.264709172726702,-0.143039518558926
-0.265705213331615,-0.14307228067276007
-0.26588827552858996,-0.14307882776758576
-0.26961145834267003,-0.1431017952386225
-0.27530836771264217,-0.14312389029344028
-0.2422677104602146,-0.14308708588591468
-0.20320520496393962,-0.14311591990126682
-0.21101770440154963,-0.14311987862400719
-0.23619328294375896,-0.1430737542403928
-0.19766013364848795,-0.14311062373255845
-0.17195520352548865,-0.14312167070620027
-0.28042207037457223,-0.14313635147577008
-0.2813301956409682,-0.14313982641496797
-0.25939838026017276,-0.14289195710986607
-0.2617989798756554,-0.14297511651785194
-0.2619516036849651,-0.14298038578525057
-0.27351770909044315,-0.14309756189078848
-0.27742395481526616,-0.1431184433744656
-0.20835840242259987,-0.14309507035762264
-0.20320520823275118,-0.14309678778271742
-0.22487755388076908,-0.14307182089560685
-0.21883021071210715,-0.14308361043015363
-0.23445521371303815,-0.14306738042200096
-0.16501194804450653,-0.14311663312115017
-0.2793770798101818,-0.1431133037543588
-0.2813301966839572,-0.14313383219423706
-0.282295940231231,-0.14313667163512436
-0.25789276013361184,-0.14279768519124283
-0.27742395947797394,-0.14309121862062285
-0.2573216566965592,-0.14275961362402845
-0.21101770874365824,-0.1430944645710646
-0.2266427138297471,-0.14306603024713416
-0.15633020551053584,-0.14310871818657878
-0.16414270443273593,-0.14311569354106962
-0.27937708486551843,-0.14308387138857198
-0.2813302003927809,-0.14311252846183603
-0.2560919913285313,-0.1425614205280167
-0.14851770620513677,-0.14310398565459706
-0.14070520653995017,-0.1431013589240479
-0.12508020659065758,-0.1430997278177929
-0.13289270664491565,-0.14310007752021725
-0.10508280801533318,-0.14310639394965627
-0.10164270502361872,-0.14310689857027453
-0.2797829739128071,-0.14308120174124261
-0.28214952800968657,-0.14310767791363768
-0.25522157198021955,-0.14226429730986623
-0.10945520541498817,-0.14310527498727454
-0.11726770613157378,-0.14310174797628034
-0.0938302050810417,-0.14310589537393642
-0.004065610296228803,-0.14309685968129587
-8.02049542467833E-5,-0.14309863255331734
-0.2813302076462283,-0.1430708730362602
-0.28241559656880943,-0.1430816515370327
-0.2827198620944603,-0.1430872739924674
-0.28306184679952895,-0.14308906206511768
-0.2544054078332786,-0.141818696109981
-0.2617996250287371,-0.13919908158420752
-0.26570584124850044,-0.1393971284063868
-0.0860177052000442,-0.1431045317921723
-0.07820520521245763,-0.1431037920467439
-0.06258020519687905,-0.14310254898108266
-0.07039270517122147,-0.14310336631392134
0.0077322947556623025,-0.14309626759293492
0.009483430968604444,-0.14309454476476513
-0.007641763012005415,-0.14308974569523084
-0.26961183588510473,-0.1408920857422154
-0.2553920405450161,-0.141150672049075
-0.25789331992242015,-0.13952128125665852
-0.2265626437578392,-0.14255637530204263
-0.2266428008699814,-0.14255658997080692
-0.22665509937665082,-0.14255639109851387
-0.05476770529741909,-0.1431012935511686
-0.04695520549115252,-0.14309949255312937
-0.039142705997627036,-0.14309586111701658
-0.037734156832426174,-0.14309488712026971
0.011545969112736391,-0.14308646738221648
-0.010078799755083717,-0.14307857459174989
-0.007892706850142397,-0.14308820308114106
0.03898229160306493,-0.1430751473377927
0.031169791229717428,-0.14307362924381345
0.046794792127611715,-0.14307755037808953
0.028352182840973267,-0.14307200848014956
0.05460729242287448,-0.14307861145532064
0.06241979227366985,-0.14307707110070092
-0.27351799971703694,-0.1413967256153099
-0.27015770929490435,-0.1411531948320557
-0.21883030414612192,-0.14253674781480535
-0.22945256639196437,-0.14225989455575777
-0.0235177081981217,-0.14308164762049885
-0.03133020703039817,-0.143089149257871
-0.022468375520788772,-0.14308069140822546
0.012804919360467036,-0.1430746648022156
-0.01570521035867953,-0.14306833492956933
0.01566869780095628,-0.1430567942886199
0.023357289621115357,-0.14306488128401745
0.07023229192673802,-0.14307437345608712
0.07804479115039513,-0.14306916248288637
0.08720363779348378,-0.14306195343614692
0.0858572901826803,-0.14306283143646145
-0.27742428255704193,-0.14120477626376077
-0.2041476028913993,-0.14225557108539155
-0.21101782479655437,-0.1424152152587399
-0.22722230513131503,-0.14181405175082404
-0.14390027281976464,-0.1428722237225845
-0.14070524232441883,-0.14289191498421366
-0.1250802416151583,-0.14289473191274557
-0.13289273968462634,-0.14290669844903894
0.015453161097271193,-0.14305683111406525
0.015544788020247068,-0.1430561786066626
0.09366978928113034,-0.14305688762053648
-0.2784235733248457,-0.14115460709325847
-0.279377440523869,-0.14101209246305563
-0.20320535777240784,-0.1422215428459189
-0.22664294468954185,-0.14171482434088764
-0.22347900545496924,-0.14114521955903345
-0.19386400838027917,-0.141808352331126
-0.19539291372699122,-0.14189337763599083
-0.1407052517677581,-0.14283664379553848
-0.12264124508169753,-0.14286859151910644
-0.13245341425528837,-0.14273827930572786
-0.13289276717738102,-0.14274578532518883
0.10148228871356096,-0.1430528986039774
0.10929478853445392,-0.14305118323131077
-0.28133052613392895,-0.14124149710065126
-0.2800444977944831,-0.1411548840357224
-0.2228907079995258,-0.13696854053094296
-0.18758052167496142,-0.14126089868137304
-0.11681348088951468,-0.14273560715058334
-0.11726776667582114,-0.14274738681387233
-0.12508028523889073,-0.1426394053205991
0.11710728848046617,-0.14305020013696207
0.12491978841180339,-0.14304913122137475
-0.2832835500864406,-0.14181179190120588
-0.2867839900627611,-0.14276464740031422
-0.287189542384467,-0.1428048879591795
-0.288454806483185,-0.1428969215350352
-0.2891424834285438,-0.14291824054989005
-0.30360347126959597,-0.14315607273312683
-0.3038832872242807,-0.1431568401908035
-0.3045819935215244,-0.14315834666372157
-0.30480265642036497,-0.1431586858790226
-0.30171815750162956,-0.14438331576322547
-0.3005711900741218,-0.14480183143351635
0.14604912640068568,-0.14305189941152327
0.14835728924857186,-0.14305202753954777
0.1561697892521378,-0.143051381287615
-0.22025675118844806,-0.12915559039323213
-0.18627297226006911,-0.1411388627357188
-0.11017608388906683,-0.1425364901185436
-0.11969306419888887,-0.14253811613876557
0.13273228856177985,-0.1430493419231414
0.14054478898465445,-0.14305114991725412
