"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.073547071129735E-6
-0.984,1.0791322172628215E-5
-0.96,7.1016667847203455E-6
-0.936,3.874987265482322E-6
-0.9119999999999999,5.253801844903611E-6
-0.8879999999999999,5.273404513158513E-6
-0.864,4.84634085820535E-6
-0.84,4.424541348908243E-6
-0.8160000000000001,3.891618268032481E-6
-0.7919999999999998,3.64817922522318E-6
-0.7679999999999999,2.840965441688447E-6
-0.7439999999999999,2.210909668032843E-6
-0.72,1.3785527199208433E-6
-0.696,5.141353381931963E-7
-0.6719999999999999,-3.905836674443063E-7
-0.6479999999999999,-1.3892062527911826E-6
-0.624,-2.7020408283446543E-6
-0.5999999999999999,-4.007981121957431E-6
-0.5759999999999998,-5.421134219354409E-6
-0.5519999999999998,-7.054209772195969E-6
-0.528,-8.772722803618814E-6
-0.504,-1.0474084027968728E-5
-0.48,-1.2496842067472686E-5
-0.4559999999999998,-1.450977133859565E-5
-0.43199999999999966,-1.6460662358115013E-5
-0.40799999999999964,-1.8413282621932044E-5
-0.38399999999999956,-2.068879770002912E-5
-0.3599999999999996,-2.253281945596903E-5
-0.33599999999999974,-2.4869153396797497E-5
-0.3119999999999997,-2.7326158400259532E-5
-0.2879999999999997,-3.107126809326929E-5
-0.2639999999999997,-3.42242592964578E-5
-0.23999999999999966,-3.264759958271205E-5
-0.21599999999999964,-3.159571934098233E-5
-0.19199999999999967,-3.713147431726573E-5
-0.16799999999999968,-4.262582617048762E-5
-0.14399999999999963,-4.194758610866797E-5
-0.11999999999999961,-4.202824903380025E-5
-0.0959999999999995,-4.3926030692871976E-5
-0.07199999999999947,-4.495450264575189E-5
-0.047999999999999696,-4.5886940658874985E-5
-0.023999999999999622,-4.6055999049890266E-5
3.689107206886752E-16,-4.5599379129080244E-5
0.024000000000000556,-4.6192436913452704E-5
0.04800000000000036,-4.6223076756658505E-5
0.07200000000000038,-4.4689138719609684E-5
0.09600000000000032,-4.4513872863994556E-5
0.12000000000000025,-4.379076443546625E-5
0.14400000000000046,-4.245560858052674E-5
0.1680000000000005,-4.219505731486322E-5
0.19200000000000042,-3.682889718352629E-5
0.21600000000000025,-3.210046850059636E-5
0.24000000000000027,-3.288508083400645E-5
0.26400000000000023,-3.589420571361982E-5
0.2880000000000003,-3.631780724786915E-5
0.3120000000000002,-2.7047791169207067E-5
0.3360000000000003,-1.7644281136645467E-5
0.3600000000000003,-2.1941340846018008E-5
0.38400000000000034,-2.5861321131170553E-5
0.40800000000000036,-2.0135485902081926E-5
0.4320000000000004,-1.69201016808286E-5
0.4560000000000005,-1.561197513637552E-5
0.4800000000000006,-1.3630271774022276E-5
0.5040000000000004,-1.1577277158174477E-5
0.5280000000000005,-9.05541148259019E-6
0.5520000000000005,-5.070018451037387E-6
0.5760000000000005,-3.7031547302033424E-6
0.6000000000000005,-3.898547936467692E-6
0.6240000000000006,-2.455784754525417E-6
0.6480000000000006,-2.016495859594788E-6
0.6720000000000006,-1.0536460330534334E-6
0.6960000000000006,5.729521486835809E-7
0.7200000000000006,1.6556932332641248E-6
0.7440000000000007,2.1174893550096868E-6
0.7680000000000007,2.8601806069557516E-6
0.7920000000000005,3.835609613662061E-6
0.8160000000000003,4.374986653849248E-6
0.8400000000000003,4.880110712808354E-6
0.8640000000000002,5.5507803869167625E-6
0.8880000000000001,6.147323645675331E-6
0.9120000000000001,5.422252688986424E-6
0.9359999999999999,5.4572173345938425E-6
0.96,8.962930320518267E-6
0.984,9.17172654471294E-6
1.008,7.066288800294893E-6
1.032,6.9838666893755515E-6
1.056,7.209528793771349E-6
1.08,7.309845422801041E-6
1.104,7.574878983463481E-6
1.1280000000000001,7.240032343674117E-6
1.1520000000000001,8.05327669889562E-6
1.1760000000000002,1.0388359894891513E-5
1.2000000000000004,9.222251024138244E-6
1.4300000000000002,7.420990705251946E-6
1.6600000000000004,6.69853725078994E-6
1.8900000000000003,3.4914675923652157E-6
2.1200000000000006,2.3013327165063817E-6
2.3499999999999996,4.09600540342411E-6
2.58,4.836713372011452E-6
2.8099999999999996,4.471034088396851E-6
3.04,4.15471691146696E-6
3.2700000000000005,4.270076915728789E-6
3.5,4.190233516223121E-6
-1.032,6.17907554804442E-6
-1.056,8.977091625414794E-6
-1.08,7.41831981277254E-6
-1.1039999999999999,8.117440088314075E-6
-1.1280000000000001,6.1266558512196485E-6
-1.1520000000000001,2.286454295345481E-6
-1.1760000000000002,4.564232460364196E-6
-1.2000000000000002,7.319504921109686E-6
-1.4299999999999997,8.230387261851622E-6
-1.6600000000000001,7.452472240531858E-6
-1.8900000000000001,6.508423576709636E-6
-2.12,6.035124073278716E-6
-2.3499999999999996,5.861616823721891E-6
-2.58,5.957429643312258E-6
-2.81,5.39916895546215E-6
-3.04,5.252361322363817E-6
-3.27,5.18346110482573E-6
-3.5,4.893104867320728E-6
