"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004480038769283573
3.2700000000000005,0.004521661846110574
3.04,0.004673300676913477
2.8100000000000005,0.004902546298558972
2.58,0.005299961849750585
2.35,0.005958413390995877
2.1200000000000006,0.0069138197241147255
1.8900000000000003,0.008136441024399617
1.6600000000000006,0.01015933246591154
1.5206023690386177,0.011999999999999856
1.4300000000000004,0.013262516979544732
1.2000000000000006,0.01781544653882932
1.186200535758669,0.019999999999999886
1.1760000000000004,0.02149786018899833
1.1520000000000004,0.021703031950927473
1.1158830339144075,0.019999999999999966
1.1040000000000003,0.019136971940946733
1.1280000000000006,0.020881118687275088
1.0800000000000005,0.017430657323324668
1.056000000000001,0.016464229556936605
1.0320000000000005,0.01717631912361205
1.0080000000000005,0.017752889388526136
0.9840000000000007,0.019008499221899493
0.9796044346685919,0.01999999999999956
0.9600000000000009,0.024373533612741173
0.945045485445771,0.027999999999999407
0.9360000000000009,0.030099454633461368
0.9120000000000006,0.033668693742655964
0.89466285201874,0.03599999999999908
0.8880000000000003,0.03694782397512124
0.8640000000000008,0.040674725300892306
0.8502337435210543,0.04399999999999866
0.8400000000000006,0.046660118367874176
0.8189734348991777,0.051999999999998214
0.8160000000000001,0.05278857961709385
0.7920000000000004,0.057476236390819974
0.7722531258303831,0.05999999999999743
0.7680000000000002,0.06056339233942644
0.7440000000000007,0.06096748165597014
0.7200000000000004,0.06305432782453838
0.6971809795741395,0.06799999999999659
0.6960000000000003,0.0682978261162115
0.6720000000000004,0.07423796229927791
0.6661142399308648,0.07599999999999595
0.6480000000000004,0.08131294093266374
0.6395293118726386,0.08399999999999513
0.46384712238078035,0.03599999999999783
0.4560000000000003,0.030406175333188186
0.6239999999999997,0.09111444369312087
0.4717841959313269,0.0439999999999971
0.6221548006877058,0.09199999999999472
0.47509413559381086,0.051999999999996285
0.6083866497150849,0.09999999999999368
0.4789398493601615,0.05999999999999572
0.486058005778526,0.0679999999999952
0.4800000000000003,0.06114246400596454
0.5999999999999993,0.11745725831404767
0.4955482159798672,0.07599999999999464
0.5062262650133105,0.08399999999999422
0.5040000000000002,0.0824061369440055
0.597188965782659,0.12166666666666061
0.6027188268724193,0.14333333333332718
0.599999999999999,0.1322823595839897
0.5127799562185836,0.09199999999999356
0.6092191846031154,0.16499999999999407
0.5218736474125916,0.09999999999999307
0.5453369497887193,0.12166666666666001
0.5279999999999996,0.10652528015338845
0.5714692778309853,0.14333333333332676
0.551999999999999,0.12735981475716346
0.5864143285593136,0.16499999999999376
0.5759999999999981,0.1527771241790858
0.5999999999999976,0.17332986646211776
-0.46009974120787406,0.03599999999999617
-0.45599999999999985,0.032769999379331886
-0.4699444537580081,0.04399999999999547
-0.47616282434324364,0.05199999999999481
-0.48,0.05734786348335975
-0.48196473446408955,0.059999999999994266
-0.4885874563879702,0.06799999999999362
-0.49699275769757734,0.07599999999999316
-0.5040000000000001,0.08124039956729552
-0.5078255769614097,0.08399999999999253
-0.5149710183158478,0.091999999999992
-0.5224907199034371,0.0999999999999917
-0.528000000000001,0.10684479149350021
-0.5406813110613878,0.12166666666665851
-0.6959626950067404,0.06799999999999551
-0.696,0.06799009242797459
-0.6645001347375121,0.07599999999999488
-0.6719999999999999,0.07379418660497752
-0.6371284455906208,0.08399999999999386
-0.6480000000000002,0.08069767746902869
-0.6184225988977394,0.09199999999999336
-0.6240000000000003,0.0894475849880186
-0.5520000000000047,0.13762181007077262
-0.7349788681933961,0.059999999999996445
-0.744,0.05822806112136082
-0.72,0.06287073378872074
-0.6068924851607097,0.09999999999999251
-0.5567222866460135,0.14333333333332554
-0.768,0.05680195121089288
-0.6026734861291516,0.12166666666665919
-0.5760000000000077,0.15854602351772906
-0.7919999999999999,0.056857736442631326
-0.6085374986424579,0.14333333333332593
-0.6000000000000072,0.15510401308912114
-0.8572096905237382,0.043999999999997874
-0.8639999999999998,0.04211631668653293
-0.8282239249571265,0.05199999999999735
-0.84,0.04895825073575322
-0.816,0.05484367356091524
-0.8982967449667227,0.03599999999999837
-0.912,0.03367078231002367
-0.8880000000000001,0.03777845835342293
-0.9788171253062574,0.019999999999999265
-0.9840000000000001,0.018600774144413308
-0.9455475042138337,0.027999999999998988
-0.9600000000000001,0.02479460040904701
-0.9359999999999999,0.03003678464234681
-1.008,0.015782967084084665
-1.032,0.015460334787115724
-1.056,0.016671715341820936
-1.08,0.018951630763058846
-1.0898632949133125,0.019999999999999633
-1.104,0.02151282697344193
-1.1280000000000001,0.023483880593761865
-1.1520000000000001,0.02335505656795068
-1.1848648155849044,0.020000000000000108
-1.2000000000000002,0.017128468909583004
-1.1760000000000002,0.021649850270786888
-1.508301545024663,0.012000000000000066
-1.66,0.010237337723699507
-1.4300000000000002,0.012956478980412104
-1.8900000000000001,0.008174301316808512
-2.12,0.007000847571188184
-2.35,0.006060552374553387
-2.58,0.005363838381985385
-2.81,0.004926930933848673
-3.04,0.0046634606338949065
-3.27,0.004516301764632507
-3.5,0.004484861152087504
-0.3176547446971626,-0.1066019256665279
-0.3177464311779013,-0.11050815399403177
-0.31759166697712693,-0.10269569054220273
-0.31723356650144746,-0.11441452594980742
-0.3183084601898354,-0.09878927013741129
-0.3017259227106737,-0.14916624185478874
-0.30005911535801105,-0.1497731263282549
-0.31664107358403043,-0.11832091682353074
-0.32038454596806387,-0.09153087094937329
-0.3205895900017567,-0.0909762279698697
-0.3194530277711066,-0.09488274810269012
-0.29447900653043707,-0.15180616824628446
-0.2962609681613591,-0.15115713002783876
-0.2923724731217445,-0.15257345344622858
-0.2903664209101866,-0.15330415834077166
-0.2884670127502952,-0.15399603189274857
-0.28651407515209204,-0.15470741275796313
-0.28457302015699604,-0.15541447541083306
-0.28260818763952655,-0.15613016600437143
-0.28065522889072575,-0.1568415019734872
-0.30342626147372387,-0.14854471968506644
-0.2981601613772393,-0.15046527244029453
-0.31648558864223997,-0.12222720387361527
-0.3229903648165055,-0.08706940748750074
-0.27878378820497945,-0.15752315028674774
-0.3036542885321993,-0.1484621691726841
-0.3154103326744252,-0.12613370944139465
-0.32632471469865015,-0.07925611509766944
-0.261125683541892,-0.1639549773560314
-0.2591727411852012,-0.1646663583288901
-0.2573042273280486,-0.16534695843686545
-0.27674930594940117,-0.15826415896637902
-0.27479633644348306,-0.15897546540240476
-0.2730036683545599,-0.15962848009462668
-0.2708904416597493,-0.1603981997004817
-0.2688865497922208,-0.16112810634664815
-0.2650315727931893,-0.16253222786893723
-0.2630931887881234,-0.16323828331120965
-0.303880551777661,-0.14838184906411175
-0.31510358175393693,-0.12808690737388992
-0.3315563846800187,-0.0714423719456401
-0.3281934689790943,-0.07647390441423492
-0.2552668364031706,-0.16608906517716793
-0.25331388547152,-0.1668004226079215
-0.25152472017648553,-0.16745221294232482
-0.2669845327995017,-0.16182089535219799
-0.3041393608712208,-0.1482899135606025
-0.3150777191213838,-0.13004003857340424
-0.3360035007271076,-0.0660837641958745
-0.23582478240216886,-0.17317104167572414
-0.23769033537452672,-0.1724914395222098
-0.24740668732610427,-0.1689521990230572
-0.2494080157994063,-0.16822322584850122
-0.23964327317551695,-0.17178004604193553
-0.30451415748801525,-0.14815498484275386
-0.31453467066870466,-0.13151711391151327
-0.314342307194995,-0.13199333834647695
-0.3381929259201606,-0.06362829502660436
-0.23183153358551528,-0.17462565184850162
-0.23378448490865944,-0.17391429549259518
-0.2300458792715554,-0.17527612471040338
-0.22792564780061259,-0.17604841085237888
-0.22665339276281307,-0.17651186863702853
-0.2455021090505222,-0.1696459272969031
-0.24354915661857002,-0.17035728060864952
-0.24161346562888125,-0.17106236764458685
-0.30488215111005934,-0.14802187286549262
-0.305125491132614,-0.14792603474272745
-0.30513710140302747,-0.1479286832993663
-0.3134324790105793,-0.13394667955707626
-0.3438139986943157,-0.05765600487931305
-0.2259269343728025,-0.17677658069453156
-0.30512189414683005,-0.14791561548008147
-0.31300418875148206,-0.13589990636468702
-0.34569650203176217,-0.05581401211885291
-0.21620843519192517,-0.18031790889096624
-0.21434591072691483,-0.1809966540140922
-0.22401987062933348,-0.17747146804928451
-0.22206690628799572,-0.178182788664426
-0.22013401765633947,-0.17888718628749609
-0.21816131956246876,-0.17960636872017724
-0.30514554997224647,-0.14789922731338598
-0.3125829041616373,-0.1372354295742151
-0.35162478472583514,-0.05044074778146902
-0.3543626961213803,-0.04799945299822757
-0.3594356891676475,-0.04372389587818189
-0.21035013988125678,-0.18245351172710772
-0.20856833078864379,-0.1831034636192978
-0.20587996938763878,-0.1840838469925268
-0.20644476418084842,-0.1838776711412486
-0.2123028417047337,-0.18174147038290622
-0.312366075038353,-0.13785318302180882
-0.30519681552866185,-0.14787292149912032
-0.36381488110569155,-0.040184707143177116
-0.20444926913563596,-0.1846066821586433
-0.3113038504635354,-0.13980656043849532
-0.3052703151788352,-0.1478245587249571
-0.3672466830486325,-0.0373835058452514
-0.3742612707945882,-0.03236972508659917
-0.200587813617302,-0.18601696591024164
-0.20254023108271701,-0.18530414387586577
-0.19865790932906013,-0.1867211519807658
-0.31063073445804856,-0.14125663556890344
-0.310386180314542,-0.1417599035121768
-0.30536275145552383,-0.14774182990361534
-0.3750578413242574,-0.03173507540981462
-0.38286910725999246,-0.026539801153433795
-0.38536023758704707,-0.024554587991818422
-0.1849675552877315,-0.19171702019985293
-0.18297430201500794,-0.19244417897404117
-0.18887290877050644,-0.19029279978834557
-0.19082559840671623,-0.18958072498463302
-0.1870947319224895,-0.190941518953277
-0.19668257593304014,-0.18744150424052905
