"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007105207811028986
3.2700000000000005,0.0071776597867498244
3.04,0.0074379210625567845
2.8100000000000005,0.007874350131623693
2.58,0.00861371158348016
2.35,0.009731769096555886
2.12,0.01138234369666857
2.034641819245712,0.011999999999999792
1.8900000000000003,0.013034438992017993
1.6600000000000006,0.016101654135235743
1.4540526367055815,0.019999999999999907
1.4300000000000002,0.020498256314340945
1.2000000000000004,0.023291661763014483
1.1760000000000004,0.023393391045000933
1.1520000000000004,0.022923514950451064
1.1280000000000006,0.02392816744301624
1.1040000000000005,0.025614522034657482
1.0828839895674667,0.02799999999999974
1.0800000000000007,0.02835421662289306
1.0560000000000005,0.031492803714443914
1.0320000000000003,0.03430835299226137
1.0184180820016722,0.03599999999999941
1.008,0.03732092231162856
0.9840000000000005,0.039646802390314484
0.9600000000000005,0.04203279370958468
0.9482129505956531,0.04399999999999907
0.9360000000000005,0.04609534527721477
0.9120000000000007,0.05081837681553095
0.9072967968181258,0.05199999999999845
0.8880000000000006,0.05649986953710971
0.8670454001280603,0.05999999999999787
0.8640000000000008,0.06052687855569924
0.8400000000000003,0.06208032001165564
0.8230856611928821,0.06799999999999741
0.8271605915715945,0.07599999999999721
0.8192632427412987,0.08399999999999666
0.8160000000000001,0.08494898481698296
0.4685769138184061,-0.01999999999999743
0.45600000000000057,-0.021849444812527544
0.499349767295055,-0.011999999999998137
0.48000000000000065,-0.01825610955029161
0.5219082293477825,-0.003999999999998992
0.504,-0.010477600499963532
0.5424970959945525,0.0040000000000004424
0.5280000000000007,-0.0017337885367909565
0.5644085907087066,0.012000000000000042
0.552,0.00748747427711183
0.5883123315600216,0.0199999999999991
0.5760000000000002,0.015947235130607265
0.6136648370138119,0.027999999999998658
0.6000000000000005,0.02381880063984409
0.6405766729803245,0.03599999999999835
0.6240000000000008,0.031136671906965344
0.6643101475896979,0.043999999999997874
0.6480000000000008,0.038309297493147994
0.6879529566354294,0.05199999999999766
0.6720000000000008,0.046882495431176154
0.7117338009300981,0.059999999999997236
0.6960000000000003,0.054682381695982725
0.726661406153609,0.06799999999999704
0.7200000000000004,0.06480330304541931
0.7695917755159658,0.08399999999999631
0.7680000000000002,0.0838589177384167
0.7920000000000003,0.087287871175011
0.7410168270852737,0.0759999999999965
0.7440000000000007,0.07743469797814535
-0.4639240891204176,-0.01999999999999898
-0.4559999999999996,-0.02134249418880859
-0.47999999999999976,-0.017359695224495323
-0.4977387308492014,-0.011999999999999926
-0.504,-0.01008373343369793
-0.5220450025100623,-0.004000000000000486
-0.5279999999999998,-0.0018187878256321012
-0.5430755179298905,0.003999999999999141
-0.552,0.007186686621784528
-0.5650394994999192,0.01199999999999843
-0.5760000000000001,0.01597462897600474
-0.5869930482257666,0.01999999999999788
-0.6,0.025207469177393707
-0.6071848200925705,0.027999999999997492
-0.6240000000000001,0.03462435614184392
-0.6280031581083126,0.035999999999996965
-0.6479999999999997,0.041990594346244844
-0.6558525572330542,0.04399999999999655
-0.6719999999999998,0.04787702043398158
-0.68797363073384,0.051999999999996285
-0.6960000000000001,0.05428687095469019
-0.7133564212795329,0.05999999999999603
-0.72,0.062405285575158745
-0.7343079074236849,0.06799999999999587
-0.7439999999999999,0.07246446851872974
-0.7515472028249379,0.07599999999999568
-0.7680000000000001,0.08309439222792947
-0.8510868608235109,0.05999999999999724
-0.8639999999999999,0.05771814224926839
-0.8279681233599773,0.06799999999999673
-0.8400000000000001,0.06263741976671898
-0.7720185447351751,0.08399999999999526
-0.8879999999999999,0.05631459148568251
-0.8242552701976005,0.07599999999999624
-0.7920000000000001,0.08770194640296328
-0.9565468366813872,0.04399999999999866
-0.96,0.04332158497477433
-0.9161866334681275,0.05199999999999796
-0.936,0.04778255809220375
-0.912,0.05297950096209782
-0.8252995983058048,0.083999999999996
-0.8160000000000002,0.08625741221462759
-0.984,0.041509493633595865
-1.008,0.03970939402480553
-1.072583838018577,0.02799999999999956
-1.08,0.0263468647715333
-1.056,0.03158600701214446
-1.0332414385815722,0.03599999999999907
-1.032,0.03626084483999196
-1.104,0.02345943951705775
-1.1280000000000001,0.02206288012900981
-1.1520000000000001,0.020793168039907696
-1.1760000000000002,0.02132285658493821
-1.2000000000000002,0.022490051836288525
-1.4767350208909065,0.02000000000000013
-1.6599999999999997,0.016702089581995552
-1.43,0.020911236728926523
-2.0400277371100484,0.01200000000000016
-2.1199999999999997,0.011271364404487345
-1.8900000000000001,0.013336325401917398
-2.35,0.009636074748915651
-2.58,0.008823479320441412
-2.81,0.008104788272536256
-3.04,0.007426176364290304
-3.2699999999999996,0.007082970875316421
-3.5,0.007019689087675923
-0.20320673649574486,-0.16485474747264317
-0.21101923634097888,-0.16485110650192597
-0.21257573422081782,-0.16484134433119674
-0.1931994271709792,-0.16484220914198447
-0.19539423609679013,-0.16484598194472763
-0.21743064336555312,-0.16478246601560842
-0.22034544672372286,-0.16469434347685685
-0.2188317317571473,-0.16474823129611568
-0.1875817353798177,-0.16483009178683178
-0.2774249560166301,-0.15296758016171602
-0.2793780794834808,-0.15293318599701058
-0.22024800868768907,-0.1645623591595569
-0.1797692333552002,-0.16478490283418673
-0.1796734610345184,-0.16478415120868317
-0.2813312060981228,-0.15296931951803694
-0.2657062588690036,-0.15415201107991958
-0.2696125008703328,-0.15397271193248988
-0.2735187286069147,-0.1534738078092243
-0.26180002145881814,-0.15443417595543327
-0.21883171703694423,-0.16441842136290738
-0.17195672974641754,-0.1647042207399311
-0.2832843342241989,-0.15303931650406485
-0.2578937907273356,-0.15486597906659147
-0.21824906921305956,-0.16436446537770452
-0.1712114488600759,-0.1646965364443357
-0.2852374549532337,-0.15294358105693145
-0.2855180334028737,-0.15291488066975772
-0.28719056940501964,-0.15270720205827515
-0.25398754886420954,-0.1550483749375692
-0.2578120337574651,-0.15486924225651785
-0.21570150961148904,-0.16406760458243447
-0.16520380589069852,-0.16456481591357447
-0.28914369804630946,-0.15278874294495964
-0.25008132028383845,-0.1555283742948085
-0.21422243285410703,-0.16362220884875994
-0.16485354707095312,-0.16436684854717346
-0.2895417487796578,-0.15291470108174657
-0.24226889533269558,-0.157210035602288
-0.2142169294233934,-0.16295401647179508
-0.21883151276931462,-0.15984175281561416
-0.2246068388508962,-0.15877697428741497
-0.23445643527499052,-0.15810512565127172
-0.16817936761677238,-0.16406972560894212
-0.2910968491731107,-0.15337407706230166
-0.2266439416773494,-0.15824874558998442
-0.17107773319542,-0.16362413449957883
-0.1719566713706834,-0.16339629745661416
-0.1736096545739964,-0.16295582887129562
-0.30316352042374184,-0.1656482331502261
-0.30237000874174996,-0.1659390576247266
-0.2930499958485051,-0.15385967666911335
-0.30172171324402725,-0.16617742429851912
-0.30005484707663094,-0.16678395757765704
-0.17804556947520994,-0.15877905242788592
-0.2944745321092308,-0.16881627978323957
-0.2962566154788337,-0.16816757737897345
-0.2923679007024813,-0.16958329549347273
-0.29036170598844574,-0.17031360909307233
