"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9883882251695364E-5
3.2700000000000005,2.062394599445399E-5
3.04,2.0623901283613275E-5
2.8100000000000005,2.0715853871157734E-5
2.58,2.247342764597317E-5
2.35,2.5501282630375956E-5
2.1200000000000006,2.8594509864492265E-5
1.8900000000000001,3.119907533283631E-5
1.6600000000000001,3.596280686260305E-5
1.4300000000000002,4.01587196612067E-5
1.2000000000000004,4.0339358019334795E-5
1.1760000000000002,4.0266405212277534E-5
1.1520000000000001,4.168531252676669E-5
1.1280000000000001,4.561665392987277E-5
1.104,4.693176870489168E-5
1.0800000000000005,4.624229491844681E-5
1.0560000000000003,4.709763927730195E-5
1.032,4.4328497852299696E-5
1.008,4.112717612630491E-5
0.9840000000000002,4.4126193686243494E-5
0.9600000000000001,4.349092658911574E-5
0.936,3.9575632664866486E-5
0.9120000000000001,4.345725375634905E-5
0.888,4.355369378145394E-5
0.8640000000000002,3.870938073870277E-5
0.8400000000000003,3.719283098383981E-5
0.8160000000000003,3.6598882871220675E-5
0.7920000000000005,3.610624353520887E-5
0.7680000000000007,3.374097164197108E-5
0.7440000000000008,3.036883686173661E-5
0.7200000000000006,2.7834289486915577E-5
0.6960000000000006,2.6086077790682567E-5
0.6720000000000006,2.342359575568942E-5
0.6480000000000006,2.0233238196792295E-5
0.6240000000000006,1.6142621307184976E-5
0.6000000000000005,1.8895018955919843E-5
0.5760000000000005,2.5596043012886564E-5
0.5520000000000005,4.8070026991040146E-5
0.5280000000000005,1.257381901708794E-4
0.5040000000000004,3.9585930925063034E-4
0.48000000000000054,8.55259397843386E-4
0.45600000000000035,0.0011311014401326177
0.4320000000000004,4.970808507012502E-4
-0.45599999999999985,0.0011233981050543847
-0.4319999999999997,4.986746275376596E-4
-0.48,8.837081453619308E-4
-0.5040000000000001,4.3038346783367176E-4
-0.528,1.4871559911549463E-4
-0.5519999999999998,5.714498731745443E-5
-0.5759999999999998,2.8991458228226326E-5
-0.5999999999999999,2.2459099073656244E-5
-0.6239999999999999,2.12137999137487E-5
-0.6479999999999999,2.2575880512253543E-5
-0.6719999999999999,2.4826922783680993E-5
-0.696,2.756964487535653E-5
-0.72,2.9870571204055826E-5
-0.744,3.2044776192352315E-5
-0.7679999999999999,3.4091301945260444E-5
-0.7919999999999999,3.6488185482247935E-5
-0.816,3.71085488564142E-5
-0.84,3.9040645469743144E-5
-0.864,4.083586611899545E-5
-0.888,4.150431600474032E-5
-0.9119999999999999,4.193785517846399E-5
-0.936,4.277517437979348E-5
-0.96,4.415319196183522E-5
-0.984,4.409714574927495E-5
-1.008,4.437093848404824E-5
-1.032,4.541604913001337E-5
-1.056,4.702241228011399E-5
-1.08,4.717127621937066E-5
-1.104,4.353548060784837E-5
-1.1280000000000001,4.0906354954970857E-5
-1.1520000000000001,4.6253958394254805E-5
-1.1760000000000002,4.573221645804131E-5
-1.2,4.0636640224518726E-5
-1.4299999999999997,3.9612070762355895E-5
-1.6599999999999997,3.568272528976053E-5
-1.89,3.1728606156910654E-5
-2.12,2.8657937739240283E-5
-2.35,2.6321919096934134E-5
-2.58,2.2512670544737714E-5
-2.81,2.0803281826570555E-5
-3.04,2.1407546967783112E-5
-3.2699999999999996,2.0740694375208802E-5
-3.5,2.0080225456645335E-5
-0.45312582032023374,-5.435704993551637E-4
-0.4375008205828245,-1.2096334582499622E-4
-0.3828133204211642,-3.811309579823518E-4
-0.39062582064400286,-2.2501938595110346E-5
-0.3750008206434381,-2.3405423332033704E-5
-0.42187582046555755,-3.096780823924352E-4
-0.406250820213317,-7.156424658130833E-4
-0.46875081867122986,-0.0031974472770826307
