"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005741435999663003
3.2700000000000005,0.005796317576755604
3.04,0.005983280696482074
2.8100000000000005,0.006281116553528251
2.58,0.006858446176026198
2.35,0.0077555697806293246
2.1200000000000006,0.009063538737699564
1.8900000000000001,0.010493648380860095
1.7580495756380368,0.011999999999999927
1.6600000000000006,0.013205501513548022
1.4300000000000004,0.017032170051104537
1.2974155403874712,0.0199999999999999
1.2000000000000004,0.02227932715043103
1.1760000000000004,0.024185538200907773
1.1520000000000004,0.022732701381143007
1.1280000000000003,0.02131104050105605
1.1040000000000005,0.020209457011357422
1.0800000000000005,0.02005082981261553
1.0560000000000005,0.020660825322066208
1.0320000000000005,0.02216177468064083
1.0080000000000007,0.02526950261032624
0.9892171241045813,0.02799999999999947
0.9840000000000011,0.02881704478182881
0.9600000000000006,0.03184136770206843
0.9360000000000003,0.035501711817252174
0.9339811154494918,0.03599999999999905
0.9120000000000006,0.04134629373492035
0.9038415031493162,0.0439999999999987
0.8880000000000006,0.04923609138678852
0.8780004133490762,0.051999999999998284
0.8640000000000008,0.05545120246382648
0.8400000000000004,0.05797605604185416
0.8160000000000002,0.05979458795843865
0.8146445992122233,0.059999999999997805
0.7920000000000004,0.06368735423971596
0.7796021249590057,0.06799999999999695
0.7680000000000005,0.07248871812615246
0.7466074208709751,0.07599999999999651
0.7440000000000007,0.07635342126819833
0.7200000000000005,0.07909255223228631
0.7028579209684149,0.08399999999999572
0.4678359320481047,0.011999999999999685
0.45599999999999996,0.007421666186206375
0.4801700511457422,0.019999999999999026
0.48000000000000054,0.019880302931783927
0.6960000000000001,0.0862729529168354
0.4927892504029648,0.027999999999998654
0.5048719694347633,0.035999999999997936
0.5040000000000006,0.03542526057245586
0.6798712576960448,0.09199999999999497
0.516545148963474,0.04399999999999729
0.5292927219171781,0.05199999999999675
0.5280000000000005,0.05121072550063033
0.6720000000000002,0.09692512920759236
0.5412085485049768,0.059999999999996015
0.55317156872567,0.06799999999999563
0.5520000000000005,0.06723826743862314
0.6637088477041287,0.09999999999999434
0.5643239733071941,0.07599999999999517
0.5851558054131145,0.08399999999999483
0.5760000000000003,0.08061678242743175
0.6065285012159738,0.09199999999999443
0.5999999999999999,0.08962176031251648
0.6312587632143796,0.09999999999999415
0.6240000000000001,0.09854177255025051
0.6479999999999997,0.1112728198081814
-0.4650031373122278,0.011999999999998155
-0.45600000000000007,0.008454505074334213
-0.48,0.019468245177356354
-0.4809698416227329,0.019999999999997582
-0.4940401105721814,0.027999999999996927
-0.504,0.0344430924597589
-0.5064262031351093,0.03599999999999654
-0.5185444973530668,0.04399999999999584
-0.5279999999999998,0.04933742509067656
-0.53271683373728,0.05199999999999522
-0.5452977221279255,0.059999999999994655
-0.5519999999999998,0.06361296684481324
-0.5598534532151912,0.06799999999999423
-0.5718479026022802,0.07599999999999385
-0.5760000000000001,0.07969484658786802
-0.5806183331207225,0.08399999999999332
-0.58956905961768,0.09199999999999287
-0.6000000000000003,0.09689310805904743
-0.6081393767109544,0.09999999999999251
-0.6240000000000017,0.11241497562042085
-0.7324280223683041,0.07599999999999552
-0.744,0.07392634683198748
-0.7030765320639976,0.08399999999999497
-0.7200000000000001,0.07849219574039701
-0.6855427624186132,0.09199999999999392
-0.6960000000000003,0.08705062078850237
-0.6480000000000028,0.11927844906788564
-0.8122536964481217,0.05999999999999695
-0.8159999999999998,0.05928249439497991
-0.777599139402257,0.06799999999999629
-0.7919999999999998,0.06398422110358365
-0.768,0.07055431062505763
-0.6780309037629381,0.09999999999999343
-0.6720000000000015,0.11028052046681676
-0.8400000000000001,0.057636711739873156
-0.882574195230058,0.05199999999999782
-0.8879999999999999,0.050847353412003846
-0.8640000000000001,0.05540056072306865
-0.9445392942197871,0.03599999999999874
-0.96,0.03264200342098064
-0.9128173914967554,0.043999999999998256
-0.9359999999999999,0.03796858858432167
-0.9119999999999999,0.04425142602931392
-0.9870839020918376,0.02799999999999919
-1.008,0.02493011872352615
-0.984,0.028495919607325334
-1.032,0.0221338252615326
-1.0608234156672784,0.019999999999999653
-1.08,0.018974722347770544
-1.056,0.020268556033559773
-1.104,0.019358785033837117
-1.1147214323471446,0.01999999999999972
-1.1280000000000001,0.020772712608697876
-1.1520000000000001,0.02337635761337205
-1.1760000000000002,0.026304927707989492
-1.3136486181528988,0.020000000000000122
-1.4300000000000002,0.016852308521920913
-1.2000000000000002,0.023420892627642097
-1.7749799768922818,0.01200000000000018
-1.8900000000000001,0.010565423083598133
-1.6599999999999997,0.013507378978990691
-2.1199999999999997,0.00901713319442176
-2.35,0.007890936309938293
-2.58,0.007078451688571345
-2.81,0.0063686117073155565
-3.04,0.005957865969163987
-3.27,0.005758347187885004
-3.5,0.005715589678224088
-0.2930585370433684,-0.1354404869795819
-0.2903919462138177,-0.13293368678887804
-0.29446898223882445,-0.1368392729956231
-0.29696542549649696,-0.1393612596063643
-0.2891516899696419,-0.13177384798198083
-0.28616586313342995,-0.1290281248507792
-0.2983239981627929,-0.14074489535287987
-0.2852448484426158,-0.1281412742944712
-0.3034085264221337,-0.16706713529070052
-0.30343440004500183,-0.1670576557466616
-0.3008723740063297,-0.14365087325711684
-0.301735225337635,-0.1676798787409181
-0.3000683120343447,-0.16828651825536017
-0.2813381813102138,-0.12557975362571186
-0.29448812076174913,-0.17031929205497298
-0.29627011558987537,-0.16967034542142456
-0.2923815423364121,-0.17108645382394477
-0.29037544650047287,-0.17181703898180894
-0.28652298199383996,-0.1732199673628007
-0.28847598475301445,-0.1725087654084836
-0.2845818501822413,-0.17392681909895638
-0.28261693819696126,-0.174642291488504
-0.28066391506617017,-0.17535345067437913
-0.30344551651846674,-0.16705364359519176
-0.30176282802951315,-0.14465058547579884
-0.2981693383220041,-0.1689785756486547
-0.27698136956542163,-0.12121712021608316
-0.2787924265070266,-0.17603496753862094
-0.30391515749505954,-0.16688390054696742
-0.3035507879135423,-0.148556544402283
-0.30304114497216084,-0.1474628774823626
-0.3024261259319682,-0.14605672754856824
-0.27324975673419344,-0.11340522771389037
-0.2735237858394598,-0.11393926477617361
-0.26113390526365143,-0.18246565080646682
-0.2591808975790541,-0.18317685240898643
-0.257312321024049,-0.1838572803623548
-0.27675790172031434,-0.17677585943567087
-0.27480489818081266,-0.17748707242090705
-0.27301218544817085,-0.1781399645443994
-0.27089890146775936,-0.17890952685729997
-0.268894959603619,-0.1796392962280003
-0.26503989642956277,-0.18104318113714496
-0.2631014684834816,-0.18174911593451396
-0.30416027418067393,-0.16679628056018025
