"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0017122991304465945
3.2700000000000005,0.0017337727474661916
3.04,0.0018017512391615377
2.8100000000000005,0.0018986215800181334
2.58,0.00205637663479392
2.3499999999999996,0.002306809684925981
2.1200000000000006,0.002627940044539284
1.8900000000000006,0.0030569609194021534
1.6600000000000006,0.0037616220390103315
1.6174913902734676,0.003999999999999911
1.4300000000000002,0.005029423881931465
1.2000000000000004,0.006337728561545065
1.1760000000000002,0.006973677727668239
1.1520000000000006,0.007471245825847334
1.1280000000000001,0.00810064529471218
1.1040000000000003,0.008594846385357208
1.0800000000000005,0.009042130762540842
1.056000000000001,0.009349953505151418
1.032,0.009695873549933943
1.0080000000000005,0.010148234593558361
0.9840000000000004,0.010614572346354469
0.9600000000000003,0.011192634873865393
0.9360000000000006,0.011875848642612725
0.9319535013023044,0.011999999999999952
0.9120000000000004,0.012601425898434021
0.8880000000000005,0.01343054620855428
0.8640000000000007,0.014388763493889928
0.8400000000000003,0.01545159830008452
0.8160000000000001,0.016611139800826645
0.7920000000000003,0.01785563616239246
0.7680000000000002,0.019154451458145504
0.7549982768939076,0.01999999999999952
0.7440000000000004,0.020728032114172595
0.7200000000000004,0.0224141101127562
0.6960000000000006,0.024261233964296802
0.6720000000000006,0.02655433802770872
0.6605259951896949,0.027999999999998776
0.6480000000000008,0.02958739710658096
0.6240000000000008,0.03294820792175451
0.6060595566514684,0.035999999999998145
0.6000000000000008,0.037113931852120044
0.576000000000001,0.04181649210853463
0.5671506651633731,0.043999999999997375
0.5520000000000007,0.04759172634069279
0.5361235500963426,0.05199999999999686
0.5280000000000004,0.05450712554700474
0.5133167183271241,0.059999999999996
0.5040000000000003,0.06491909487351027
0.4981369235608697,0.06799999999999523
0.48941205696279466,0.0759999999999945
0.48330310308070057,0.08399999999999389
0.47999999999999987,0.08814614034562232
0.47676507280292424,0.09199999999999287
0.47429703467237283,0.0999999999999924
0.47335798634212845,0.12166666666665943
0.47146991543713646,0.1433333333333259
0.4559999999999975,0.15558303289471878
0.4448606828548436,0.14333333333332565
-0.5671237544411931,0.04399999999999591
-0.5759999999999996,0.04182124754721307
-0.5361809781028706,0.051999999999995244
-0.5519999999999998,0.0475686925164078
-0.5136994550030803,0.05999999999999458
-0.5279999999999999,0.05457265985861445
-0.4990417063078014,0.06799999999999368
-0.5040000000000001,0.06532218660751132
-0.6059777776712784,0.03599999999999692
-0.6240000000000001,0.03291290414501685
-0.5999999999999999,0.037108288825603394
-0.48888574962978015,0.07599999999999316
-0.6605932698017546,0.027999999999997832
-0.6719999999999999,0.026590372664606628
-0.648,0.029564952381173508
-0.4804132325022899,0.08399999999999216
-0.47485642792089816,0.09199999999999153
-0.4800000000000002,0.08456645626705872
-0.696,0.024284564574803477
-0.47330658810295145,0.0999999999999909
-0.72,0.022350474920312648
-0.471931630014128,0.12166666666665749
-0.7534042875184279,0.019999999999998568
-0.768,0.019072252591642344
-0.744,0.020613777221253463
-0.46972586530696975,0.1433333333333246
-0.4560000000000065,0.15586018457000775
-0.44606584074799055,0.1433333333333242
-0.7919999999999998,0.01779592269605087
-0.8160000000000001,0.016555074005452988
-0.8400000000000002,0.015418979589360749
-0.8640000000000002,0.014382814774261652
-0.8880000000000003,0.01344641850998766
-0.9297722641363657,0.01199999999999925
-0.9360000000000002,0.011791728097427626
-0.9120000000000001,0.012587993002142327
-0.9600000000000002,0.011113561972700765
-0.9840000000000002,0.010526765969285614
-1.008,0.010018876153754526
-1.032,0.009550391884523854
-1.0560000000000003,0.00916169953493523
-1.08,0.008843240835045682
-1.104,0.008472180148617647
-1.1280000000000001,0.00813803380388553
-1.1520000000000001,0.00767521888697535
-1.1760000000000002,0.007239676677782221
-1.2000000000000002,0.006503749979607908
-1.618316801187734,0.004000000000000099
-1.6600000000000001,0.003761191736498516
-1.4300000000000002,0.0050563449626160484
-1.8899999999999997,0.0030722805155658115
-2.12,0.0026265884497161957
-2.3499999999999996,0.002295097396596683
-2.58,0.0020677274989765247
-2.81,0.001911408033341745
-3.04,0.0017967761936226172
-3.2700000000000005,0.0017327120729967076
-3.5,0.0017214637313032344
-0.30168159731688965,-0.06671979765254807
-0.30001475917294146,-0.06732657671462243
-0.35857688630237516,-0.016337129464954456
-0.35588588800285925,-0.02024383662994591
-0.29443451859200925,-0.06935924709039328
-0.29621652616412314,-0.06871033514256214
-0.29232792707472754,-0.07012637267705449
-0.29032181846582283,-0.07085692270441259
-0.28842235683811646,-0.07154864944915425
-0.2864693568636958,-0.07225985904935284
-0.2845282331936495,-0.07296673314287208
-0.28256334150997076,-0.07368226128244593
-0.28061033432437765,-0.07439346425528193
-0.30338273761758666,-0.06609896773327764
-0.29811576572176357,-0.06801860581761769
-0.35550236893580217,-0.020706317498083517
-0.3527678569911573,-0.024150616333194007
-0.34887118263074157,-0.028057528301332582
-0.3515969120210747,-0.025375541777069098
-0.346907125347975,-0.030010986955710646
-0.3476913152867319,-0.029221648044124245
-0.35940770491976615,-0.015325173833521711
-0.27873884552557765,-0.07507498046146092
-0.30341682748250326,-0.06608659199677713
-0.3457385002525521,-0.03104658252603157
-0.3448316756852001,-0.031964464531849625
-0.34302376681500074,-0.033917896661947444
-0.34378572070969504,-0.03308045440724653
-0.3617098716178583,-0.012430347221474581
-0.2610803141452715,-0.08150563588964936
-0.2591273095973762,-0.08221684610569423
-0.25725874825466594,-0.0828973158330041
-0.27670431753540353,-0.07581586356168143
-0.2747513113777164,-0.07652706935716072
-0.27295859806682776,-0.0771799598916051
-0.27084530998092127,-0.07794951093087005
-0.2688413727354086,-0.07867929298416004
-0.2649863163822812,-0.08008319662318313
-0.26304788571032334,-0.08078912393446294
-0.3035362118963158,-0.06604587262593074
-0.3418329504487297,-0.035168968757303486
-0.341153526398058,-0.035871339380047884
-0.3392861591601276,-0.03782478161009204
-0.3398801732272849,-0.03721650676597748
-0.3633131654546964,-0.010677261715807905
-0.36528285529397664,-0.008523490237314293
-0.25522130875358273,-0.08363928919796829
-0.25326830458314,-0.08435050045050524
-0.2514790856581009,-0.08500214354799114
-0.26693931276141664,-0.07937196397551984
-0.30357787215917814,-0.06603494882969616
-0.3379274047050329,-0.03931525691322762
-0.3374791974380652,-0.03977821357930418
-0.3356298874140616,-0.04173165274204567
-0.33597463166478314,-0.0413874096553494
-0.3672186854755318,-0.006379543049269477
-0.3688257659165545,-0.004616638361538006
-0.2357787421313005,-0.09071985824129769
-0.23764436482512252,-0.09004044751384473
-0.24936230589296976,-0.0857729494565949
-0.24736093753670124,-0.08650181312774397
-0.23959735582729136,-0.08932920010089831
-0.3036421345367091,-0.06601761409056217
-0.333393185830697,-0.04368515770937038
-0.3340218044585267,-0.04314068713235089
-0.37112416896459194,-0.0018667618228109316
-0.3721235003663019,-7.098281328187431E-4
-0.23178539904376697,-0.09217420959311917
-0.23373837616202248,-0.09146292405458273
-0.22999972496662213,-0.09282462821005899
-0.22787942243759657,-0.09359671924252547
-0.2258806099113256,-0.09432461700170822
-0.24545632281546212,-0.08719544133556406
-0.24350333071092253,-0.08790668572137647
-0.24156759910472772,-0.08861166124314218
-0.30372715519033744,-0.06599528566118615
-0.3320689581433637,-0.0447814704844023
-0.33116589735597884,-0.04563866107773563
-0.3745604719091219,0.0031968358817074777
-0.2239734501259406,-0.09501924068477915
-0.22202048298539473,-0.09573055362235638
-0.2200874364924312,-0.09643451783558181
-0.21672835192999712,-0.09765788946297284
-0.21811449557810908,-0.0971530336116207
-0.30379433311134785,-0.06598383778797366
-0.33011615051039017,-0.04664997589535886
-0.3291671955102885,-0.0475921256170417
-0.3271838985277647,-0.049545587539587425
-0.3281633543548316,-0.04858604880715871
-0.3750294476310726,0.0038518097987014005
-0.21429900647626524,-0.09854309862419115
-0.2161615601110588,-0.09786443352545075
-0.3038777659840482,-0.06597261012066084
-0.32621055379723335,-0.05049620688868975
-0.325177979947922,-0.05149905330477134
-0.32313595224756525,-0.05345252520365771
-0.32425775011694635,-0.052387981681417235
-0.37729176324209857,0.007103549891104935
-0.21030283860362758,-0.0999988663872587
-0.20852098528163435,-0.10064869701320694
-0.20639730234888934,-0.10142258525307316
-0.20440116117013743,-0.10214982238937417
-0.21225575100876326,-0.0992874031448201
-0.3040638293697966,-0.06592865491443363
-0.3209515119287691,-0.055406021293580986
-0.3223049400000156,-0.05424186401815728
-0.37893474791648285,0.009443110811861888
-0.38025925137383576,0.011010304022264172
-0.20053913238474913,-0.10355853266703152
-0.2024917474775277,-0.10284625299717133
-0.19956409938944503,-0.1039139493960877
-0.3045052652519696,-0.0657922601141176
-0.3203521014892528,-0.05592859184070299
-0.3183991856511152,-0.05716009346683107
-0.3181208170902664,-0.05735962716006567
-0.31556002034605685,-0.05931318718008319
-0.3164462915473407,-0.05851954529030384
-0.3828398928481651,0.01594897913875395
-0.18471314354901094,-0.1093303335770312
-0.18491783616262814,-0.10925573894843668
-0.18882312122238976,-0.10783133029469608
-0.19077597580554798,-0.10711970827160465
-0.18704496613374844,-0.10848010941700154
-0.19860915891538375,-0.10426252900854721
-0.19468156242058923,-0.10569612769646781
-0.19282207367607157,-0.10637398943014033
-0.30507555004409537,-0.06561242832099959
-0.30569879619082496,-0.06532197390444767
-0.3056266848579069,-0.06538821780646302
-0.3144934602030114,-0.060248461952010876
-0.31308574194955674,-0.06126673250358988
-0.3851638074747127,0.01882363725141388
-0.18292449362638796,-0.10998265282842636
-0.1966341277545497,-0.10498371138760737
-0.305789882861667,-0.06525780544323062
-0.3066817257643834,-0.06475598480700107
-0.30625520930055894,-0.06517414283398226
-0.3125405770263079,-0.06167224143761188
-0.39065058417370957,0.026597308132240573
-0.4041284148851846,0.0500768591408116
-0.40627037437652963,0.05726870812104953
-0.1771324384775414,-0.11209479376037695
-0.1790596722230799,-0.11139170290608166
-0.17320188295651567,-0.11352869572543811
-0.17515472931204906,-0.11281705110909537
-0.17134512904319638,-0.11420479983165854
-0.18101246388403638,-0.11067990809701708
-0.3105876394100639,-0.0627755353675706
-0.30994361328248615,-0.06322039127203058
-0.3086347394160155,-0.06410031114325837
-0.3906778291999505,0.026637074007942095
-0.39557225843165666,0.034450405516879556
-0.39846105054955255,0.038569915847456615
-0.4009461093596277,0.04226381846317427
-0.40646434940640386,0.057889756048951156
-0.4479047524394515,0.1516467967094623
-0.4531277809875094,0.16084496023386946
-0.16929580091846413,-0.11495091585615935
-0.1672411729370983,-0.11569904343341857
-0.16144585151670854,-0.11781004859790797
-0.16343693998465544,-0.11708496584954325
-0.41044376244243863,0.06570293212791674
-0.44301722254245207,0.13602096625978394
-0.4687520869270826,0.16493222052788958
-0.15171889376669678,-0.12135217516184338
-0.14986548972318925,-0.12202816094142382
-0.15953096355018184,-0.1185074759704212
-0.15757797195963302,-0.11921872176766832
-0.1556529783227996,-0.11991951220077045
-0.16547764271709048,-0.11634155832902175
-0.4140805261749247,0.07109323316846089
-0.41623643070661553,0.07351641621696864
-0.4305368720367553,0.10476884582398188
-0.4375102745758013,0.11672888321921279
-0.4397955868343009,0.12039541878858401
-0.47868011626945733,0.15165202439193648
-0.14576262324139438,-0.12352693058023466
-0.1478138194092008,-0.1227771624094697
-0.15367183706390158,-0.12064079674984281
-0.4218900734120672,0.0884768098430077
-0.4222918844853073,0.08914244505699631
-0.476268357220767,0.13602661449110898
-0.14573624002298963,-0.12353659658732699
-0.14195937930903277,-0.12492335212642255
-0.14400125312292295,-0.12417609476268027
-0.13997189401659954,-0.12565029568635994
-0.47529932787843376,0.12040144966073983
-0.13805524190005317,-0.1263509122589106
-0.13760224115131653,-0.1265171927412025
-0.4741856980102258,0.1047762602676855
-0.13610551913008678,-0.12707113432205733
-0.13418548629218086,-0.1277770718070654
-0.13146045104325127,-0.12878154987022644
-0.13220399972553276,-0.12850588356244536
-0.13025909389710466,-0.1292393330717171
-0.12841084169374004,-0.12992009738979812
-0.4794193103486873,0.08915214905415077
-0.1263565837558161,-0.1306713617234115
-0.09895755295405662,-0.14059014344493373
-0.09899552017665002,-0.1405761305070259
-0.10692000842882793,-0.13771261498597212
-0.10876752160914467,-0.13703924309849794
-0.0994260450559172,-0.14041953613608665
-0.4843913348652332,0.08105594327585022
-0.11072109091571455,-0.13632958372439902
-0.11204301198253333,-0.13585265525214313
-0.12430866051878017,-0.13142232640717277
-0.1204976052286344,-0.13280508880230493
-0.11849775688702033,-0.1335280280355099
-0.09701246181038367,-0.14129912393559318
-0.10486024587073679,-0.13845818529715567
-0.10280897299123543,-0.13919215280318678
-0.10104333450531983,-0.13983105732848639
-0.4922055444050188,0.07099254698750862
-0.4888561324021334,0.07352875182229057
-0.11463312713477,-0.13492371392878727
-0.11658777661442668,-0.13421702073793737
-0.11271014732227741,-0.13561305924398337
-0.12254442472663137,-0.1320643476494549
-0.09509094203513815,-0.14200248037657448
-0.09313766843476459,-0.1427129517675438
-0.09122166494595182,-0.14341292959268856
-0.08923181837048572,-0.14413580890425778
-0.0872779592060432,-0.14484467232112988
