"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.5942837603632142E-4
3.2700000000000005,1.614865195057626E-4
3.04,1.671991336451448E-4
2.8100000000000005,1.762698116117439E-4
2.58,1.896951131819196E-4
2.35,2.138178994137268E-4
2.1200000000000006,2.457389499093737E-4
1.8900000000000001,2.868728766525784E-4
1.6600000000000004,3.50682175314341E-4
1.43,4.4537301033433657E-4
1.2000000000000004,5.435833459983505E-4
1.1760000000000002,5.952799112425175E-4
1.1520000000000001,6.138893530477839E-4
1.1280000000000001,6.377242655920337E-4
1.104,6.633996345382721E-4
1.0800000000000005,6.894782945828233E-4
1.056,7.16495030705844E-4
1.032,7.43558816247834E-4
1.008,7.75160823661771E-4
0.984,8.08146250679685E-4
0.96,8.403490146664838E-4
0.9359999999999999,8.778819430732207E-4
0.912,9.192943618686075E-4
0.888,9.622220197581552E-4
0.8640000000000001,0.0010087876351000799
0.8400000000000003,0.0010608473486728304
0.8160000000000001,0.001116742642976875
0.7920000000000005,0.001179578753453315
0.7680000000000007,0.0012471092345842341
0.7440000000000007,0.0013215585265194773
0.7200000000000005,0.0014060015403428172
0.6960000000000006,0.0015033401774794527
0.6720000000000005,0.0016168326538071878
0.6480000000000005,0.001745337975968124
0.6240000000000003,0.0018982839324744745
0.6000000000000003,0.002100193063167611
0.5760000000000003,0.0024016789020891347
0.5520000000000003,0.002886475663033312
0.528,0.0037007878148550295
0.5177836159300595,0.004000000000000549
0.5040000000000001,0.004443413359861025
0.46723313345522804,0.0040000000000005205
0.4560000000000001,0.002902191174032606
0.4800000000000002,0.005208196916554984
-0.4666137384958161,0.003999999999998867
-0.45599999999999996,0.003021319239558558
-0.4800000000000002,0.005207062665070471
-0.5199069402467801,0.003999999999999015
-0.5280000000000001,0.003757740350735613
-0.5040000000000002,0.00451605189450504
-0.5519999999999998,0.0029092865213504885
-0.5759999999999998,0.0024245081344807205
-0.6,0.002117317772612058
-0.6239999999999999,0.0019050155457142146
-0.6479999999999999,0.0017469635485836451
-0.6719999999999999,0.0016208804824102406
-0.6960000000000002,0.0015048813487622767
-0.72,0.00140762402019331
-0.744,0.0013234325273972546
-0.768,0.0012461889617712215
-0.7919999999999999,0.001178833144768845
-0.8160000000000002,0.0011164632827612665
-0.8400000000000001,0.0010599721737404235
-0.8640000000000001,0.0010084752178578672
-0.888,9.616226677528361E-4
-0.912,9.178901394008008E-4
-0.936,8.776538576062428E-4
-0.96,8.397343493600095E-4
-0.984,8.06145311321348E-4
-1.008,7.742767478813173E-4
-1.032,7.441584086797474E-4
-1.056,7.155918145170758E-4
-1.08,6.867291466420788E-4
-1.104,6.610980146816274E-4
-1.1280000000000001,6.35688120443956E-4
-1.1520000000000001,6.185620519369526E-4
-1.1760000000000002,5.979514607318971E-4
-1.2000000000000002,5.4093135626112E-4
-1.43,4.443773053017675E-4
-1.6599999999999997,3.501832789141766E-4
-1.8900000000000001,2.876086453315797E-4
-2.12,2.444543686543801E-4
-2.3499999999999996,2.136296026809775E-4
-2.58,1.903381226780979E-4
-2.81,1.763273545053565E-4
-3.04,1.6777911358387533E-4
-3.27,1.6171242782034333E-4
-3.5,1.5967415313854314E-4
-0.2864301823133392,0.029261787851023305
-0.28838354069269023,0.029972013011202486
-0.28448869207102,0.02855592071985768
-0.282523408150992,0.027841470050499
-0.28056995860469547,0.027131482244161113
-0.26103674410810307,0.02002808522987899
-0.25908341915524813,0.019317755152100772
-0.25721462324715066,0.018637929751047028
-0.27869796753377185,0.026451345789835157
-0.27291658589300893,0.024349481924235347
-0.2737027092765492,0.024635535334062132
-0.27080301839566695,0.02358069841554987
-0.26879884069631843,0.022851576856665765
-0.2630046027380082,0.02074380863493156
-0.2649433012564757,0.021449000199704905
-0.2943982085818248,0.032154642992797106
-0.2961809279852689,0.03280206694504585
-0.28970282799627,0.030451667905617104
-0.2922904440415587,0.03139063875196114
-0.29028349135821907,0.03066239723400023
-0.29808158288627135,0.03349190871086171
-0.2999617534849557,0.03417378437199139
-0.299983478804653,0.0341816281588694
-0.3016602428796013,0.03478005354656199
-0.2357330358604552,0.010819730593157396
-0.2375987557910793,0.011498874254392345
-0.24731591126257463,0.015035908055859186
-0.2493174105662636,0.01576441206424948
-0.23955185698608322,0.012209819018774989
-0.25517694975067046,0.01789659914074533
-0.25322372316624303,0.017185998834439532
-0.25065690113439126,0.016251894897378064
-0.25143439004707213,0.016534669369310494
-0.2766629858308107,0.025711709041802595
-0.27470953357950617,0.025001728666402
-0.26689654614394576,0.02215955022559973
-0.3020317382061207,0.03491535142025326
-0.23173946376419186,0.009366008209868057
-0.23369255982025727,0.01007696709145799
-0.22995369494537243,0.00871584976432767
-0.22783327725138586,0.007944075064749182
-0.22583437362336048,0.007216427520326344
-0.24541117646071098,0.01434260966144748
-0.24345806675164,0.013631688286117348
-0.24152221647355265,0.012927038701584508
-0.3032731165850339,0.03536372452004217
-0.2142519822130758,0.0030001099506393614
-0.21611474028475774,0.0036782136222720152
-0.22392709456179502,0.006522131416851988
-0.22197400422146657,0.0058111568335274845
-0.2200408673677522,0.005107440795522208
-0.2180678279024511,0.0043891956849713126
-0.3033831877041758,0.03540191605720453
-0.20847329764557418,8.963332668066226E-4
-0.21025548988174064,0.0015452332325378286
-0.2043530356762926,-6.035896615993395E-4
-0.2063493429015824,1.231914870457387E-4
-0.21220857223454792,0.0022562297584351404
-0.30350004516912854,0.0354267385852336
-0.2040261363469743,-7.226076729472126E-4
-0.30360467847253625,0.03543292137151319
-0.18955338386171433,-0.0059964508033405126
-0.19072626464596582,-0.00556912270527188
-0.2004904438054489,-0.0020107539800428573
-0.202443326290981,-0.0012992083974909079
-0.19856028093488026,-0.0027142304715251035
-0.19277241195040543,-0.004823539402439467
-0.19463196717927167,-0.00414586001700797
-0.30380402727110845,0.0354614181401112
-0.18486789741600895,-0.007704529265307947
-0.18287433694079555,-0.008430844845283069
-0.18877342209265,-0.006280777985870558
-0.1869953085511755,-0.00692967171820528
-0.1965848144623917,-0.0034342177296987865
-0.30421760150129357,0.035560610811152256
-0.1790092922075948,-0.00983928207320673
-0.17708171567776212,-0.010541431749778882
-0.17315050936621312,-0.011973546904457143
-0.17510341369368285,-0.011262061324037665
-0.17129388715562086,-0.012650012838716283
-0.18096215751666606,-0.00912768930509649
-0.3048526589391866,0.035727644415135984
-0.16924471704172478,-0.013396562926789753
-0.16719019563415344,-0.014144983293046635
-0.304819023384178,0.034978886587950064
-0.3008114718154395,0.032499392989837464
-0.3019251676112688,0.03285158201700714
-0.16542658597444973,-0.01478728010852786
-0.16534708122345412,-0.014816235223428847
-0.16139497492276908,-0.016256265456600735
-0.16338588757679282,-0.015530699678199835
-0.30529458393212405,0.0345342748816516
-0.30273315547031504,0.03307116962096017
-0.3045389693266058,0.03416500565993987
-0.29899543997616634,0.03172576059553101
-0.1516688337955992,-0.0198006355887324
-0.14981523149080483,-0.020476077132719685
-0.15948014525916504,-0.016953853074689593
-0.15752734948633226,-0.017665636866246663
-0.15560263232517174,-0.01836718677878344
-0.29536165505673584,0.03033079585270053
-0.29687387582784136,0.030874129949951597
-0.29209622878117064,0.02865544376224629
-0.2929677085289971,0.028968718848468
-0.29882696770803807,0.031637209222593415
-0.1457111132683913,-0.02197140982756731
-0.14776297930305798,-0.02122348082882354
-0.1419046309645141,-0.02335893928556288
-0.14394744759249686,-0.022614270602037193
-0.1536216239806674,-0.019088836446998637
-0.13991641834226173,-0.024083885945835576
-0.2950456927146295,0.029942087590748324
-0.2909998283584072,0.02720323749953948
-0.2894948432276318,0.026590340927775638
-0.2884603846166234,0.02463717102500746
-0.2890615920403876,0.025892706477012813
