"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002506890894394546
3.27,0.0025306480013351567
3.04,0.0026244490774874956
2.8100000000000005,0.0027654243329147798
2.58,0.0029854037465000616
2.3500000000000005,0.003319579282393581
2.1200000000000006,0.0037905793601317713
2.052604640718074,0.003999999999999752
1.8900000000000003,0.004501545215836308
1.6600000000000006,0.005615265554823422
1.4300000000000004,0.007355344461932622
1.2000000000000004,0.009090107527024934
1.1760000000000002,0.010232300373215687
1.1520000000000008,0.011117797102157021
1.1280000000000001,0.011847164886102842
1.119231784356336,0.011999999999999823
1.1040000000000003,0.012264948722339436
1.0800000000000005,0.012918489285753388
1.056000000000001,0.01390026872674854
1.0320000000000005,0.014485007140279386
1.0080000000000005,0.014792937637188665
0.9840000000000005,0.015112137631106335
0.9600000000000004,0.015686264692268255
0.9360000000000004,0.016422705790765345
0.9120000000000005,0.016855015916811694
0.8880000000000003,0.017770582526586125
0.8680013647574092,0.019999999999999452
0.8640000000000004,0.02049637263825347
0.8400000000000005,0.02498880319002428
0.8231221378333164,0.0279999999999992
0.8160000000000007,0.029316522357596138
0.7920000000000011,0.03150193605647076
0.7680000000000009,0.03186050939266709
0.7440000000000009,0.03249321941678415
0.7200000000000009,0.03504706676344892
0.7129959630432077,0.03599999999999848
0.6960000000000008,0.038202546967035456
0.672000000000001,0.04152416266137398
0.6589879049511167,0.043999999999997964
0.6480000000000008,0.04614618686765665
0.6240000000000002,0.051212588554919045
0.6210955095815467,0.05199999999999735
0.6000000000000003,0.05736521344600023
0.5913624793428067,0.0599999999999966
0.5760000000000003,0.06490201899587922
0.5671540579324101,0.06799999999999562
0.5520000000000006,0.07426438641646374
0.5476602239651582,0.0759999999999951
0.536139119087458,0.08399999999999458
0.5313133646274804,0.09199999999999395
0.5279999999999996,0.09490464560597606
0.5219889062454861,0.09999999999999307
0.5140499926378419,0.12166666666665987
0.45799823504498793,0.0999999999999923
0.45599999999999985,0.09845356803118832
0.5088750057611289,0.14333333333332637
