"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.243969014885467E-4
3.2700000000000005,6.336108773672926E-4
3.04,6.587442327998764E-4
2.8099999999999996,6.94600393106401E-4
2.58,7.529590701201807E-4
2.35,8.502547468224864E-4
2.1200000000000006,9.79551057669638E-4
1.8900000000000001,0.0011568846163162456
1.6600000000000001,0.001432152109399926
1.4300000000000002,0.001844061765772597
1.2000000000000004,0.00228462316095227
1.1760000000000002,0.0025263630438848474
1.1520000000000001,0.002614361242187678
1.1279999999999997,0.0027105588092545697
1.104,0.0028192013945876337
1.08,0.002936212543525074
1.056,0.003058283953259419
1.032,0.003198079024969885
1.008,0.0033607833378923595
0.984,0.003530155449012285
0.96,0.0037237647378193595
0.9359999999999997,0.0039511298894238265
0.9312130850931413,0.00399999999999999
0.912,0.00419497255913119
0.8879999999999999,0.004453073997538219
0.8640000000000001,0.004729185210075657
0.84,0.005028998410340203
0.8159999999999998,0.00534497211479374
0.7920000000000003,0.005708294781380244
0.7680000000000005,0.006104234326507704
0.7440000000000004,0.006547779698522616
0.7200000000000003,0.007042395587661505
0.6960000000000004,0.007572674565212033
0.6720000000000003,0.008275890293394941
0.648,0.009053505914894153
0.6240000000000001,0.00992692568531148
0.6000000000000001,0.011050173284526066
0.5857580954440622,0.012000000000000106
0.5760000000000001,0.012670493692534448
0.5520000000000002,0.014668591718371876
0.5280000000000002,0.016600902749045986
0.5040000000000002,0.017957611955748014
0.483889935374578,0.019999999999999026
0.48000000000000054,0.020438971585539478
0.45600000000000035,0.022683858958489928
-0.48410226184963634,0.019999999999997617
-0.5040000000000001,0.018002428807263916
-0.48,0.020457887551585497
-0.45599999999999985,0.022644420987488666
-0.528,0.01664348269559218
-0.552,0.014710910769954856
-0.586581135402781,0.011999999999998392
-0.6000000000000002,0.011076599405517785
-0.5760000000000004,0.012749231407794505
-0.6240000000000002,0.009929970748116251
-0.6480000000000001,0.00902281941626337
-0.6720000000000003,0.008274261135368596
-0.6960000000000003,0.0075868375613925825
-0.7200000000000002,0.0070120400149494486
-0.7440000000000002,0.006523663999784756
-0.768,0.006082215918730772
-0.792,0.005685081202063165
-0.8160000000000001,0.005324134653667347
-0.8400000000000001,0.005003169755921647
-0.8640000000000001,0.004709668409248585
-0.8879999999999999,0.0044347922298799474
-0.9297800118519562,0.003999999999999785
-0.9359999999999999,0.003939782156848518
-0.9120000000000001,0.004171429628440194
-0.96,0.003725782879487818
-0.984,0.0035341620967867717
-1.008,0.0033691501526350526
-1.032,0.0032150253326837692
-1.056,0.0030756391866747185
-1.08,0.0029486016165610413
-1.104,0.002834157209493108
-1.1280000000000001,0.002726282893392138
-1.1520000000000001,0.002625813735958463
-1.1760000000000002,0.0025332950223965296
-1.2,0.002294720851512776
-1.4299999999999997,0.0018498086553602158
-1.6600000000000001,0.0014338868891679568
-1.8900000000000001,0.0011606595799645758
-2.12,9.756862547776827E-4
-2.3499999999999996,8.462999165714745E-4
-2.58,7.56900481924419E-4
-2.81,6.98413004281464E-4
-3.04,6.566728238545463E-4
-3.27,6.327235082499102E-4
-3.5,6.278618351270444E-4
-0.35156560541605664,0.03843534164723428
-0.35090845984036034,0.03734444932925209
-0.30164928392356505,-0.009128556047295042
-0.2999823853358516,-0.009735219060234593
-0.34861846287375975,0.03343791213068746
-0.34579219783075443,0.02953130768357579
-0.3476602442557082,0.031347116564076766
-0.35290199251161686,0.04125094935091293
-0.29440204187702135,-0.011767622879076064
-0.2961840747720113,-0.011118780512391187
-0.29229541182093155,-0.012534642707905767
-0.29028926562577145,-0.01326508951418237
-0.2883897667422457,-0.013956713946413409
-0.2864367288281386,-0.014667819354650587
-0.28449557463450115,-0.01537460962265122
-0.282530652329244,-0.01609005366753003
-0.28057761464361175,-0.01680117287976803
-0.30335034537901495,-0.008507685768078505
-0.29808334686285154,-0.010427139233075883
-0.34570735968160327,0.02942973717655003
-0.3446051217563877,0.027578033807722037
-0.3546342214104501,0.045157416604823246
-0.278706098637934,-0.01748261436934987
-0.30342454723771484,-0.008480694870266373
-0.34449278383807735,0.02562489470508326
-0.3430298776762277,0.023671586239868
-0.3437548266771634,0.024708793810679204
-0.3554708102470142,0.04677020290092508
-0.3566472932628507,0.049063919076710344
-0.26104725573029697,-0.0239124142810041
-0.25909422607780885,-0.024623555555529888
-0.25722563527542996,-0.025303944381546508
-0.2766715437868018,-0.018223423702791695
-0.274718507540476,-0.018934546867950326
-0.27292576725766776,-0.019587363338344717
-0.2708124350178646,-0.02035679311599789
-0.268808458125679,-0.021086466292415253
-0.2649533265891328,-0.022490163463550226
-0.26301485528222135,-0.023195979183570182
-0.3035533694428868,-0.0084364487403556
-0.341801994243631,0.02237562364348479
-0.34122462848476676,0.021718234844499237
-0.3394666414155628,0.019764889375847867
-0.339849136776987,0.02024207798559545
-0.3588433351461878,0.05297044449322076
-0.2551881558612953,-0.02604580813706204
-0.2532351254465829,-0.026756947318208518
-0.2514458916080095,-0.02740854947191449
-0.266906366212516,-0.021779049573155275
-0.30362668574413076,-0.008413708811242142
-0.3378962631745839,0.018237205681349213
-0.3374816935634179,0.017811515446092364
-0.33559817592364194,0.015858154235784138
-0.3359433838855198,0.0162776811455983
-0.39062684167520456,0.04851539033801476
-0.39034410288383437,0.04906814468959346
-0.3593762006442018,0.05362528122293525
-0.23574524142955872,-0.033125422052592876
-0.23761088506620007,-0.03244606883433549
-0.24932907005723462,-0.02817924062108281
-0.24732765794364014,-0.028907984127916963
-0.23956391817278883,-0.03173493704617553
-0.3037636733128586,-0.008368978589443594
-0.33358727299953667,0.013904777051239669
-0.33399050850900347,0.014286956336161801
-0.39347782718639435,0.04516228763097215
-0.3932952021848067,0.045385236996908926
-0.3956285048854141,0.045162557328059676
-0.39569348509897273,0.04518064037859689
-0.3957261025505104,0.04516256956690234
-0.3957427337975655,0.0451625716524771
-0.3960959845611324,0.04516261595046825
-0.3889815177998619,0.05297422385080162
-0.36169664172443317,0.05687705233136546
-0.23175180942629384,-0.03457952923330005
-0.23370484166237648,-0.0338683950543802
-0.22996610254462707,-0.03522985777865033
-0.22784577464251327,-0.03600187912748291
-0.22584694000788427,-0.036729716174895254
-0.24542300324333338,-0.029601502547582516
-0.24346997604457976,-0.03031265056104878
-0.24153420791507813,-0.031017525787596686
-0.3038934428647526,-0.0083290289835764
-0.332037606609852,0.012507734124624593
-0.33150331808896255,0.011951390705897694
-0.4004487642317527,0.043210036777938506
-0.40039312077188244,0.04329996123571712
-0.3984398105790265,0.04477664429564977
-0.39648664769872044,0.04507859530574299
-0.39453352711234474,0.04504327677829483
-0.3890489579157982,0.056880482338565894
-0.36328171556667965,0.05948734259638339
-0.36434845215629497,0.060783634901699114
-0.21426493960027831,-0.04094710769459217
-0.21612762218759068,-0.04026879669809586
-0.22393971590641193,-0.03742416323887807
-0.2219866863119127,-0.038135304672651194
-0.22005363208982054,-0.03883924766705679
-0.2180806581012812,-0.03955767261937591
-0.30401293870685353,-0.008296149914307042
-0.33008472659263316,0.010554016183923588
-0.3294890805373319,0.0099980131031849
-0.32758738909233776,0.008044649613863553
-0.328131839578665,0.008656093299343321
-0.40104824878358086,0.04125698693853232
-0.390524788362008,0.06078691743985857
-0.36718739221630803,0.06405972386056524
-0.3677712701248037,0.06469031415712939
-0.20848643961207317,-0.043051391318166474
-0.21026857504812047,-0.04240233537082745
-0.20613528388153213,-0.04390757607142312
-0.20636257997785895,-0.04382479433443584
-0.21222160498116382,-0.041691194866827375
-0.3041231587496379,-0.00827210896314078
-0.3261789587492442,0.006708852246351402
-0.3254955528094034,0.006091262280193056
-0.32305067368559043,0.004137830674607528
-0.32422603349092183,0.005115905888561291
-0.40134026859390143,0.03930389854274533
-0.3906252880350242,0.06090476883787544
-0.3710930994583117,0.06838814871246746
-0.37135808884369526,0.06859701397841186
-0.2043665273516716,-0.044552274716871336
-0.3043321517866976,-0.00821487991682644
-0.3206602626344878,0.0021844058993708126
-0.32227311476405707,0.0034708749243276974
-0.4017912174825004,0.037350830076818324
-0.3938482592056847,0.06469358423705955
