"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.0019479021268502105
3.2700000000000005,0.0019709946155397453
3.04,0.002047269875369884
2.81,0.0021568622718312904
2.58,0.002333487629158208
2.35,0.002609299287322989
2.1200000000000006,0.0029619793077928468
1.8900000000000003,0.003459475471246325
1.7428441775701558,0.0039999999999998665
1.6600000000000006,0.00431110780446271
1.4300000000000002,0.005722304011174798
1.2000000000000006,0.0071622597795452025
1.1760000000000002,0.007914687713059575
1.1520000000000006,0.008544807462211347
1.1280000000000001,0.009245295400277636
1.104,0.00977277111942573
1.0800000000000005,0.010245895394250469
1.056000000000001,0.010589056482141498
1.0320000000000005,0.01099823153235304
1.0080000000000005,0.01153234297699424
0.986210066118927,0.01200000000000007
0.9840000000000005,0.01204870533311517
0.9600000000000004,0.012645474079896496
0.9360000000000005,0.013298780165336564
0.9120000000000005,0.013974944378910484
0.8880000000000005,0.015102986533792787
0.8640000000000005,0.016833980452153202
0.8400000000000003,0.0185392428514592
0.8160000000000001,0.01979810405037235
0.8126187906792842,0.019999999999999546
0.7920000000000005,0.02121076585053592
0.7680000000000005,0.02265331201017315
0.7440000000000007,0.024164753318275004
0.7200000000000009,0.026075964454192187
0.6989424102775093,0.027999999999998956
0.6960000000000008,0.028288095175904835
0.6720000000000007,0.030966463777695526
0.6480000000000008,0.03426724583946291
0.6380793409708496,0.03599999999999834
0.6240000000000009,0.038424545293442386
0.6000000000000008,0.042944663500014996
0.5958348466350802,0.04399999999999765
0.5760000000000007,0.04863316796152023
0.5638905475849179,0.051999999999997035
0.5520000000000005,0.05539019352748318
0.5381846970321922,0.05999999999999601
0.5280000000000004,0.0640002367450693
0.5182679506577375,0.06799999999999551
0.5072311203681354,0.07599999999999485
0.5040000000000002,0.08055727030882298
0.5015099192617317,0.08399999999999413
0.49303738046414414,0.09199999999999309
0.48725676194655265,0.09999999999999255
0.43209714506041047,0.09199999999999267
0.4319999999999995,0.09184992108341
0.4858318604834781,0.12166666666665965
0.4409867582195921,0.09999999999999216
0.4885777476432098,0.14333333333332599
0.4502616354017508,0.12166666666665887
0.46213339299887746,0.14333333333332599
0.45599999999999835,0.13671390564889835
0.49153875438367634,0.16499999999999299
0.46832931311772086,0.16499999999999282
0.47999999999999704,0.17533355240656062
-0.5955964146892188,0.04399999999999642
-0.5999999999999998,0.042882676125854266
-0.5636700145781439,0.05199999999999551
-0.5759999999999998,0.04859492180628815
-0.5379656092607397,0.059999999999994696
-0.5519999999999998,0.055308587036930396
-0.5186246003805173,0.0679999999999939
-0.5279999999999999,0.06403253412445054
-0.6377885194096854,0.03599999999999699
-0.648,0.03423396761185637
-0.624,0.038360603730602086
-0.5079676176636179,0.07599999999999318
-0.5004993060395322,0.08399999999999244
-0.5040000000000002,0.08032199735709447
-0.6719999999999999,0.03095778925580498
-0.49145756047662315,0.09199999999999167
-0.6982952071932387,0.027999999999997888
-0.72,0.025948213548173775
-0.696,0.02823393738241769
-0.48629266555628514,0.09999999999999098
-0.456000000000003,0.12550474047076535
-0.4541779855157355,0.12166666666665746
-0.744,0.02396618166281088
-0.48518113614957686,0.12166666666665758
-0.47139505032662277,0.14333333333332465
-0.768,0.022332983673534604
-0.4858326311344666,0.1433333333333248
-0.4737272068377325,0.16499999999999132
-0.8085438755913142,0.019999999999998727
-0.8159999999999998,0.01955146562088724
-0.7919999999999998,0.02098505946672793
-0.4862692996234296,0.16499999999999146
-0.48000000000000864,0.17271185385475565
-0.8400000000000001,0.01837208930442804
-0.8640000000000001,0.017107500072950553
-0.8880000000000002,0.015504113050162999
-0.9120000000000001,0.014178815371375704
-0.9360000000000002,0.013300766585763617
-0.9821464760525178,0.011999999999999587
-0.9840000000000002,0.011947964537988316
-0.9600000000000002,0.012606959662123232
-1.008,0.011334971021712383
-1.032,0.0107812962883231
-1.056,0.010342710256947364
-1.08,0.009983689736997993
-1.104,0.009551127848028768
-1.1280000000000001,0.009206914392528352
-1.1520000000000001,0.008763891332139432
-1.1760000000000002,0.008205346591936467
-1.2000000000000002,0.007332736950551665
-1.43,0.005762576565233267
-1.7451291955888948,0.004000000000000092
-1.8900000000000001,0.003476902498420164
-1.6600000000000001,0.004313926483693816
-2.12,0.0029638411978951816
-2.35,0.0025966611902414312
-2.58,0.0023453334162969507
-2.8100000000000005,0.0021704934305238296
-3.04,0.0020425042047837534
-3.2700000000000005,0.00197070761740582
-3.5,0.001958045379430888
-0.3016877869541326,-0.07642270668825824
-0.3000209349115338,-0.07702946392572561
-0.3516024855480038,-0.032681437005801985
-0.35055860614715084,-0.033853666136415404
-0.34665705642330163,-0.03776059692990536
-0.34769693744766617,-0.03670463578636454
-0.3555079682007406,-0.028283132725602397
-0.35394687415937154,-0.02994682489921997
-0.35760157755794775,-0.026039937174941963
-0.29444071311867437,-0.07906217931244765
-0.2962227159673988,-0.07841325453466377
-0.2923341297044897,-0.0798293271415297
-0.2903280283942619,-0.08055989721657199
-0.2884285658543646,-0.0812516214581715
-0.2864755653469214,-0.08196282959485678
-0.2845344434701133,-0.08266970861278451
-0.2825695549418182,-0.08338524541721584
-0.28061655212734776,-0.08409646039327623
-0.3033888936553234,-0.07580184130849749
-0.2981219523776835,-0.07772151690680246
-0.3457441597374247,-0.038695257905103586
-0.34480520254930935,-0.039714045067129576
-0.3429831208095464,-0.04166748800977285
-0.3437913938237616,-0.04075349077557666
-0.3594134826284342,-0.02406694295062417
-0.2787450664493547,-0.08477798516933885
-0.30342983066352636,-0.0757869855335104
-0.34183867610994173,-0.04308797554189775
-0.3414295281080683,-0.04362088410702427
-0.33965890840844504,-0.04557431807068442
-0.33988594246537573,-0.04533115504377632
-0.3611871678846197,-0.022133061509364824
-0.26108656805430325,-0.09120873117418322
-0.25913356649265645,-0.09191994959050366
-0.257265008401373,-0.09260042824612977
-0.27671054318086913,-0.08551888123552205
-0.27475754086899373,-0.08623009759168918
-0.2729648341671982,-0.08688300627402276
-0.27085155157637736,-0.08765257240316222
-0.26884761692145004,-0.0883823615699391
-0.26499256892748707,-0.08978628816278522
-0.2630541375016171,-0.09049221340359971
-0.30353638658226606,-0.0757509691894213
-0.33799782275877654,-0.047527732923074224
-0.3633189743297093,-0.019720499367720145
-0.36466649654476324,-0.018226204384097448
-0.25522757331557067,-0.09334241373528397
-0.2532745745246362,-0.09405363975994178
-0.251485358983002,-0.09470529214730194
-0.2669455620541085,-0.08907504658400453
-0.30358579516023254,-0.07573719302778043
-0.3379332130757328,-0.04759872115830434
-0.3363266430528482,-0.049481149536658095
-0.3345430776923568,-0.051434585759043056
-0.335980481182042,-0.049851935629959356
-0.3672244150197673,-0.01508169075455311
-0.3678810634080415,-0.014319393453901787
-0.23578504810990764,-0.10042309650476597
-0.23765066943130103,-0.09974368200884254
-0.2493685854851636,-0.09547611526645818
-0.24736722218583546,-0.0962049928234557
-0.2396036603717306,-0.09903243442681678
-0.30367586767175087,-0.0757102205529476
-0.33268511406559087,-0.05338803496228551
-0.3340277256431988,-0.05196963061334909
-0.37046872293786404,-0.01041269190516116
-0.23179171762966563,-0.10187748247458608
-0.23374469131541586,-0.10116618751144149
-0.23000603699329641,-0.10252788307823457
-0.2278857359416836,-0.10329997816827766
-0.2258869355294679,-0.10402790919249652
-0.2454626156239963,-0.09689864343645037
-0.2435096320977139,-0.09760991137762914
-0.2415739025146674,-0.09831489245430748
-0.3038135251431307,-0.07566787240756885
-0.33207495752937627,-0.0540152535120388
-0.3307922258188411,-0.05534149025910058
-0.371129697218858,-0.009534509181102796
-0.37333982277847894,-0.006505940902355935
-0.22397978873867835,-0.10472256855725214
-0.22202681857003218,-0.1054338731783114
-0.22009376532212133,-0.10613781884234186
-0.21744583405453727,-0.10710219965144008
-0.21812082950842762,-0.10685634862413895
-0.3039292918750617,-0.07563721332627342
-0.3301221829735582,-0.05602395488134231
-0.3288756692935897,-0.05729494968550426
-0.3269357124278932,-0.059248413194747954
-0.3281694039112859,-0.05800682799190912
-0.3750350975025505,-0.0046641160997252145
-0.21430535558940664,-0.10824645532098115
-0.21616794339407588,-0.10756788405716944
-0.3040912423608846,-0.07559392399242247
-0.32621662076193536,-0.0599662764451062
-0.32496118983529687,-0.06120188273494849
-0.3229277329862492,-0.06315536255786788
-0.3242638307168503,-0.06188620276703555
-0.3769761457056865,-0.0025990563850648613
-0.21030924301293538,-0.10970237492021291
-0.2085273883766845,-0.11035220192530282
-0.20640367773262203,-0.11112601406372069
-0.20440761208686745,-0.11185345860866117
-0.21226210321057967,-0.1089907683202593
-0.30439199416535484,-0.07550028453857016
-0.3223110296392397,-0.06374289747826759
-0.32035812727708546,-0.06501909131266773
-0.32022695254347083,-0.06510895881398088
-0.37894046719089464,3.8163078098004923E-4
-0.3797316217967389,0.0013076744439525442
-0.2006672664252967,-0.11321789521361716
-0.2024982527602923,-0.11255003849106943
-0.30502155500737227,-0.0752802572868485
