"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005087874213684472
3.2700000000000005,0.005134792372445424
3.04,0.005300314933892134
2.8100000000000005,0.005552214639338457
2.58,0.006028986651269052
2.3499999999999996,0.00681063693529234
2.1200000000000006,0.007923028740441807
1.8900000000000006,0.009267191279573504
1.6600000000000006,0.011580025836773375
1.6333774652793176,0.011999999999999934
1.4300000000000004,0.01509400490366651
1.2127123103663138,0.0199999999999999
1.2000000000000004,0.020351313881016568
1.1760000000000004,0.023270520563788134
1.1520000000000004,0.0226799327083338
1.1109353273235154,0.019999999999999962
1.1040000000000003,0.01946212190558001
1.1280000000000003,0.021288200973262558
1.0800000000000005,0.01816127432533126
1.056000000000001,0.017724643632615212
1.0320000000000003,0.018889978414476937
1.0171775591637044,0.019999999999999653
1.0080000000000005,0.02070551269485034
0.9840000000000008,0.023322150624062954
0.9600000000000011,0.027771557777220617
0.959008070322019,0.02799999999999942
0.9360000000000007,0.032487363636909565
0.9191087164616615,0.03599999999999903
0.9120000000000004,0.03759195827389075
0.8880000000000008,0.04315030116824245
0.8846429902403881,0.043999999999998735
0.8640000000000008,0.04842578211618329
0.8443189991910666,0.05199999999999827
0.8400000000000003,0.052871034850869685
0.8160000000000003,0.05699260054301039
0.797943867562895,0.059999999999997666
0.7920000000000003,0.06108146333125132
0.7680000000000002,0.06630568910500231
0.7535020253473657,0.0679999999999969
0.7440000000000007,0.06902345563843482
0.7200000000000004,0.07061587788620088
0.6960000000000004,0.07590801333297614
0.6956753336148545,0.07599999999999611
0.6720000000000002,0.08258891140623933
0.45634499550562335,0.019999999999999008
0.45600000000000035,0.019815385970349337
0.6676248716785642,0.08399999999999548
0.4718905506707306,0.027999999999998575
0.4810510536583581,0.03599999999999792
0.4800000000000004,0.03504710999931767
0.6479999999999999,0.09121830729091099
0.48372820677650713,0.04399999999999716
0.6459354120792908,0.09199999999999467
0.4915774745011284,0.0519999999999963
0.631343500048376,0.09999999999999415
0.5028000650052837,0.059999999999996
0.5142317952425988,0.06799999999999543
0.5040000000000002,0.06078181270421467
0.6267625567841021,0.12166666666666082
0.5260901038387423,0.07599999999999492
0.5343003575176333,0.08399999999999459
0.5280000000000004,0.07774953617384446
0.6281906242197461,0.14333333333332743
0.5408342196117946,0.09199999999999386
0.5577826398754063,0.09999999999999337
0.5519999999999996,0.09768546376927711
0.5916199981267178,0.12166666666666047
0.5759999999999994,0.11329147883867173
0.621285925189917,0.14333333333332732
0.599999999999999,0.1281267203051861
0.6239999999999986,0.14904745036046507
-0.4674727948993219,0.027999999999996868
-0.45599999999999985,0.022340362140310724
-0.48,0.035347069993524535
-0.481047828412583,0.03599999999999613
-0.4858721802397091,0.04399999999999556
-0.4955620869223006,0.051999999999994995
-0.504,0.05832694393407663
-0.506289207728629,0.05999999999999449
-0.5154555131422985,0.06799999999999384
-0.527220332810341,0.0759999999999933
-0.528,0.07650119300161651
-0.5383630159009887,0.08399999999999276
-0.5461653729043262,0.09199999999999249
-0.5520000000000004,0.09704615757228773
-0.5557953295009586,0.09999999999999185
-0.5760000000000027,0.1201790517628269
-0.6936971715249675,0.07599999999999525
-0.696,0.0753465605588886
-0.6650527428788772,0.08399999999999419
-0.672,0.08186770002019446
-0.6437209277287544,0.09199999999999339
-0.6480000000000005,0.0902959460649392
-0.5782467107824011,0.12166666666665898
-0.7319467183932074,0.06799999999999581
-0.744,0.06600288928190562
-0.72,0.07004439912193297
-0.6342002253763861,0.09999999999999279
-0.6000000000000051,0.1397903005005745
-0.768,0.06357432714206779
-0.635379717216452,0.12166666666665957
-0.6205075068300177,0.14333333333332612
-0.7981191568533951,0.05999999999999671
-0.816,0.058060440421751326
-0.7919999999999999,0.0607211779289315
-0.62513319561489,0.1433333333333262
-0.6240000000000057,0.14385996288202596
-0.851935951715077,0.05199999999999764
-0.8639999999999999,0.04937629572548223
-0.84,0.054665845177204714
-0.9247564987155839,0.035999999999998734
-0.9359999999999999,0.03352531648376443
-0.889730211931061,0.04399999999999829
-0.912,0.0388268526808396
