"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006221981368896791
3.27,0.006283778468141942
3.04,0.006491165877550142
2.8100000000000005,0.00683544444579737
2.58,0.007480610950306478
2.35,0.008446521038666794
2.12,0.009896898738525135
1.8900000000000001,0.011395431193785954
1.8410303923718248,0.011999999999999908
1.6600000000000006,0.014275486027905977
1.4300000000000002,0.01835034992720632
1.3517714405564498,0.019999999999999903
1.2000000000000004,0.023047148873637586
1.1760000000000004,0.02416122890185785
1.1520000000000004,0.022424196225718437
1.1280000000000003,0.02161532513321153
1.1040000000000003,0.02140690890803917
1.0800000000000005,0.022309367681580025
1.0560000000000005,0.0238013201507667
1.0320000000000005,0.025671273477549657
1.016697683055454,0.02799999999999961
1.0080000000000005,0.029464911462794553
0.9840000000000007,0.0327668321872254
0.9600000000000004,0.03493457879539123
0.9532431932401406,0.03599999999999908
0.9360000000000004,0.0386617210270738
0.9161170893037638,0.043999999999998735
0.9120000000000008,0.04531639087506986
0.8924037531541231,0.05199999999999831
0.8880000000000006,0.053507699141424184
0.8640000000000008,0.058796768234229496
0.8400000000000003,0.05991918279862396
0.8375960920289487,0.05999999999999776
0.8160000000000003,0.06072097754756524
0.7920000000000005,0.06633674597401884
0.7881263848829076,0.06799999999999706
0.7737610555761,0.07599999999999661
0.7680000000000005,0.0781193425418186
0.7459778473473985,0.0839999999999961
0.7440000000000004,0.08455477781563658
0.47396451398744754,0.004000000000000548
0.45600000000000074,-0.0018747644161256692
0.49228311738925945,0.01199999999999976
0.4800000000000001,0.006236674593684246
0.5086330031480137,0.019999999999999088
0.5040000000000002,0.0177757568054032
0.72,0.09034323810574559
0.5213155959096336,0.02799999999999872
0.536314691058335,0.03599999999999814
0.5280000000000005,0.03155978938195027
0.7085481038819732,0.09199999999999539
0.5488605755799332,0.0439999999999974
0.5628519286782492,0.05199999999999705
0.5520000000000007,0.045757832102557044
0.5832132835455075,0.05999999999999657
0.5760000000000003,0.057309826425845097
0.6067157625103694,0.06799999999999592
0.6000000000000003,0.06584039183206025
0.6310920655865331,0.07599999999999564
0.6240000000000006,0.0736119683335127
0.6531641070980538,0.08399999999999522
0.6480000000000004,0.08240350714161984
0.6853352317147274,0.09199999999999506
0.6719999999999999,0.09003467009984623
0.696,0.09637492074577853
-0.47189857043616756,0.00399999999999887
-0.45599999999999974,-0.0011493303146161216
-0.4800000000000002,0.006812992866446794
-0.49174766158068606,0.011999999999998224
-0.5040000000000001,0.017557473436372907
-0.5095686824064615,0.019999999999997874
-0.5226213906588288,0.027999999999997152
-0.5279999999999998,0.03060351203316256
-0.5389816203402532,0.03599999999999659
-0.5519999999999998,0.042202351999152274
-0.5559990188344461,0.0439999999999959
-0.569906559352259,0.05199999999999558
-0.5759999999999998,0.055148866480252655
-0.5850082354974475,0.05999999999999519
-0.5974417249025465,0.06799999999999448
-0.6,0.06956166061063854
-0.6098574124702448,0.07599999999999432
-0.6240000000000001,0.0825913811575147
-0.6275853654943087,0.08399999999999376
-0.6480000000000006,0.09148464420627811
-0.6500811479040489,0.0919999999999934
-0.6720000000000003,0.09650656618194457
-0.7915193002294836,0.06799999999999652
-0.7919999999999998,0.06780855517934747
-0.6960000000000003,0.0973597199234685
-0.8218676579309316,0.05999999999999704
-0.8400000000000001,0.058068070001012814
-0.8160000000000001,0.06069884356792483
-0.7709835478414068,0.07599999999999583
-0.7504725316150477,0.08399999999999518
-0.768,0.07704105247939283
-0.7296133971643973,0.0919999999999945
-0.7440000000000003,0.08681132847302711
-0.7200000000000002,0.09512242974584761
-0.864,0.05739205738495965
-0.9263419825782355,0.043999999999998284
-0.936,0.04120668158031891
-0.8975011857502695,0.05199999999999787
-0.912,0.04809364639860543
-0.8879999999999999,0.054567441567865825
-0.9614745539856713,0.035999999999998714
-0.984,0.0332076701106573
-0.96,0.03620598228044156
-1.021645817562141,0.02799999999999921
-1.0319999999999998,0.02638283028700556
-1.008,0.03013162187321431
-1.056,0.02329757862691283
-1.0979972584327733,0.019999999999999678
-1.1039999999999999,0.01983489868005819
-1.0799999999999998,0.020503144997463498
-1.1105587019130732,0.019999999999999712
-1.1280000000000001,0.020422019070860227
-1.1520000000000001,0.021387041825527933
-1.1760000000000002,0.024587047873217197
-1.3643927391471453,0.020000000000000115
-1.43,0.01841021696944263
-1.2000000000000002,0.023924448653022456
-1.8554272552555586,0.012000000000000174
-1.8900000000000001,0.011518158985797812
-1.66,0.014682584608622738
-2.12,0.009798404711316823
-2.35,0.00853248135702898
-2.58,0.007736612050206188
-2.81,0.006974659222767936
-3.04,0.006464430329815819
-3.27,0.0062259713361600385
-3.5,0.006175409061693826
-0.28133946219903055,-0.1437438930921098
