"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008090311329675668
3.2700000000000005,0.008166618863797612
3.04,0.008494037944020365
2.8100000000000005,0.009009498761220114
2.58,0.009818655402774802
2.3500000000000005,0.011109129679410518
2.2403826164343563,0.011999999999999764
2.12,0.012992332042033778
1.8900000000000003,0.014626502784210939
1.6600000000000004,0.01789109988621091
1.5489216732047493,0.019999999999999903
1.4300000000000002,0.022124179597434377
1.2000000000000004,0.02375377555871138
1.1760000000000004,0.024373109879973612
1.1520000000000004,0.026432496202915302
1.1407073755869401,0.027999999999999903
1.1280000000000006,0.02972488143542535
1.1040000000000003,0.03324017574587203
1.0877864901289387,0.03599999999999952
1.0800000000000005,0.03735802076390468
1.0560000000000003,0.040769901953152596
1.0320000000000005,0.042887955579892355
1.016621406351954,0.04399999999999914
1.008000000000001,0.044662008465878186
0.9840000000000009,0.04698176964636978
0.9600000000000006,0.04895681270640913
0.9360000000000004,0.05194353680210683
0.9357258233951904,0.051999999999998714
0.9190358422172943,0.05999999999999829
0.9120000000000005,0.06369802778237284
0.8880000000000003,0.0669535391301713
0.8795270922753708,0.0679999999999979
0.5827458409213206,-0.019999999999997867
0.5760000000000005,-0.021908174209212206
0.6116777013009496,-0.011999999999998774
0.6000000000000003,-0.015351189367756994
0.6394705066924831,-0.0039999999999990165
0.6240000000000006,-0.008462767685378665
0.6658979074561896,0.004000000000000311
0.6480000000000006,-0.001411693025597547
0.6895619935800128,0.011999999999999744
0.6720000000000003,0.005942641621952127
0.711499180143673,0.019999999999999435
0.6960000000000003,0.014367473815412955
0.7335848441458288,0.027999999999999182
0.7200000000000005,0.022944438391730125
0.7514484045916618,0.03599999999999859
0.744000000000001,0.03268356077348411
0.8640000000000005,0.06981268629894703
0.5073256406077824,-0.03599999999999641
0.5039999999999998,-0.03662153024987368
0.5495534478034021,-0.027999999999997062
0.5279999999999998,-0.032439628347288134
0.5520000000000003,-0.027420672629866846
0.7669322720958156,0.04399999999999828
