"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.0908539369655747E-5
3.2700000000000005,2.1654090435420945E-5
3.04,2.163147155808537E-5
2.8100000000000005,2.180232703303457E-5
2.58,2.362003048314446E-5
2.35,2.6816241192456017E-5
2.1200000000000006,3.0125066742518617E-5
1.8900000000000001,3.285120995419918E-5
1.6600000000000004,3.7851777198555933E-5
1.4300000000000002,4.240507574613758E-5
1.2000000000000004,4.296420988633633E-5
1.1760000000000002,4.27091698230683E-5
1.1520000000000001,4.378906510405607E-5
1.1280000000000001,4.791037409853922E-5
1.104,4.9401200190356395E-5
1.0800000000000005,4.884498139595423E-5
1.056,4.988526928610443E-5
1.032,4.7064236287576184E-5
1.0080000000000002,4.3935314404223514E-5
0.984,4.713791104566951E-5
0.9600000000000001,4.6304081873620563E-5
0.936,4.220046803038056E-5
0.9120000000000001,4.632959620885779E-5
0.8880000000000001,4.645296480458366E-5
0.8640000000000002,4.139676596823217E-5
0.8400000000000003,3.987334911489536E-5
0.8160000000000002,3.9308611441301504E-5
0.7920000000000005,3.8985318484504455E-5
0.7680000000000007,3.668222825612289E-5
0.7440000000000007,3.31784782708483E-5
0.7200000000000006,3.060357064862593E-5
0.6960000000000006,2.88983411242923E-5
0.6720000000000006,2.6377635868157778E-5
0.6480000000000006,2.347887538199254E-5
0.6240000000000006,2.0314989410608573E-5
0.6000000000000005,2.47119612252723E-5
0.5760000000000005,3.430437723911709E-5
0.5520000000000005,6.758016784499574E-5
0.5280000000000005,1.7134314319851827E-4
0.5040000000000004,4.768195357115659E-4
0.48000000000000054,9.846686153325388E-4
0.4560000000000004,6.08261286098155E-4
-0.4800000000000001,0.0010132963531792089
-0.45599999999999985,6.001331981396739E-4
-0.5040000000000001,5.153606979532873E-4
-0.528,1.9794895439155698E-4
-0.5519999999999997,7.840746028567477E-5
-0.5759999999999998,3.8458517248107305E-5
-0.5999999999999999,2.8385628019649868E-5
-0.6239999999999999,2.5582465268827494E-5
-0.6479999999999998,2.6052368841933708E-5
-0.6719999999999999,2.7809582968889258E-5
-0.6960000000000001,3.042944420146988E-5
-0.72,3.273780691496683E-5
-0.7439999999999999,3.483711535376909E-5
-0.768,3.680725054335931E-5
-0.7919999999999998,3.920042148904709E-5
-0.8160000000000001,3.984409236652679E-5
-0.84,4.176918780145872E-5
-0.864,4.361227927826561E-5
-0.888,4.426339173783022E-5
-0.9119999999999999,4.469015400365901E-5
-0.936,4.551669926609013E-5
-0.96,4.688371598451533E-5
-0.984,4.692684546394742E-5
-1.008,4.715486497631886E-5
-1.032,4.8261815622312925E-5
-1.056,4.979068833924766E-5
-1.08,4.962462731375808E-5
-1.104,4.5857954521799334E-5
-1.1280000000000001,4.309846772328663E-5
-1.1520000000000001,4.915190020787145E-5
-1.1760000000000002,4.867972485398265E-5
-1.2000000000000002,4.29170526781849E-5
-1.43,4.179990380179786E-5
-1.6599999999999997,3.758507785179958E-5
-1.89,3.341010045400969E-5
-2.12,3.0151717194950092E-5
-2.3499999999999996,2.761282032418661E-5
-2.58,2.3658010706679652E-5
-2.8100000000000005,2.1886363561392837E-5
-3.04,2.2502391467643656E-5
-3.2699999999999996,2.1839617064983155E-5
-3.5,2.1128187459767576E-5
-0.38281345594636007,-0.0010352802557453155
-0.37500095617079876,-7.576975162594396E-4
-0.320313455592016,-0.001473485970875506
-0.3281259555613769,-0.0015113796791836002
-0.312500955602278,-0.001460791177124705
-0.3359384555539031,-0.0015206263858682303
-0.3437509558395314,-0.0011673762282192865
-0.367188456323356,-5.69001509264384E-4
-0.35937595625906116,-6.485164914380611E-4
-0.35156345616392987,-7.661687652021057E-4
-0.3906259562314188,-6.827306803753471E-4
-0.421875956328424,-5.627548062912509E-4
-0.4375009565653756,-2.697117659093578E-4
-0.4062509560149775,-9.504251421119416E-4
-0.453125956200637,-7.208120312120731E-4
-0.46120758121567684,0.0010824594329017323
-0.4687509590892476,0.0028517295795961956
-0.28906345550579804,-0.0015800979353106954
-0.2968759554684215,-0.0016263298029309027
-0.2812509556491179,-0.001402840690373228
-0.30468845552958923,-0.0015506827788056559
-0.48032057375735193,0.001082443978953463
