"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.07422025576780185,-0.009462359444797026
-0.07226713042378981,-0.009736852080670141
0.05273287024115394,-0.01026737198987027
0.054685994827465736,-0.009937281094489178
0.050779745866125645,-0.010766048467416163
0.050333059234751606,-0.010882369359179076
0.046873496831316065,-0.011536194893381022
-0.08984525740916022,-0.008152695825030802
-0.0878921322210108,-0.008302822511288731
-0.0800796314234491,-0.008939209762923898
-0.09961088323547014,-0.007493373720462413
-0.09765775821021618,-0.007513524295637442
-0.09570463307574012,-0.00762082407105388
-0.09375150784450698,-0.007805328168125729
-0.10156400815871794,-0.007554616752646142
0.05663911961278183,-0.009765979849251896
0.05859224436291527,-0.009566605913751407
0.048826621480244,-0.011256065829540692
-0.0917983826133314,-0.007989784529356253
-0.10937650666806414,-0.00874404013551878
-0.10742338174188792,-0.008685133045383986
-0.10547025733490734,-0.008211950394413997
-0.10351713289732324,-0.007763189724231465
0.06640474310760879,-0.008564972032892668
0.06835786799857511,-0.008477970707044768
0.06445161840063789,-0.00879878674977877
0.06344351779480997,-0.008929227928362895
0.06054536901589595,-0.009289711726768153
0.062498493680440755,-0.009022044480763103
-0.11328275717666333,-0.008338220483230512
-0.11132963186429368,-0.008587466098095763
0.07031099321283052,-0.008648928067731841
-0.3203140119351934,-0.004541386025405075
-0.3281265120587474,-0.004442800990725326
-0.3125015119283584,-0.0045468350189468935
-0.3359390122086903,-0.004323163940203019
-0.34375151244099067,-0.004137810573397314
-0.11718900773069707,-0.007896147357485374
-0.11523588249749861,-0.008082221028125492
-0.1210952580917168,-0.007608084788266427
-0.11914213293262649,-0.007735024745974834
-0.1289077583942275,-0.007366703629550312
-0.1269546332767737,-0.007460420846208821
-0.12500150822301967,-0.007503310920258314
-0.13086088352290187,-0.007264033039029694
0.072043166411624,-0.008929217150766309
0.07812349341625908,-0.008811243167918797
0.07712375211386248,-0.008929210783471848
-0.28906401159158307,-0.00481554019955205
-0.2968765119020491,-0.004567818554883101
-0.28125151130722004,-0.005042433728722555
-0.3046890119536716,-0.004526632736590092
-0.3515640126595874,-0.003963388685756242
-0.14453275901383517,-0.006872316337468515
-0.14593900919114397,-0.006775426364482353
-0.148439008979167,-0.006899981161694276
-0.14257963415849373,-0.006756889428104339
-0.14062650919307995,-0.0067292909141944135
-0.15625150933491583,-0.006616127260560793
-0.15234525912085997,-0.00678692413755411
-0.16015775954166117,-0.006451163693591739
-0.16406400969941165,-0.006325291941278498
-0.16797025990412104,-0.006161953123030976
-0.17187651016931418,-0.005950352400114366
-0.12304838318030809,-0.007537397400551388
-0.13963996495634698,-0.006976357444787197
-0.13281400861053644,-0.007194109088463628
0.0761703686964559,-0.009034818324544577
0.07421724379555752,-0.009113894725705684
0.072264118617251,-0.008971621733033857
0.08593599301926547,-0.008494470175147878
0.08788911803783664,-0.008509288714607216
0.08398286805146181,-0.008520161490613019
0.08202974306462059,-0.008530662420461277
0.08007661812904394,-0.008582067163549072
-0.1757827603829727,-0.005779870046949226
-0.17968901045791955,-0.005720071156924227
-0.1835952604611699,-0.00571747939914652
-0.18750151044078703,-0.005733748880545814
-0.19140776045684305,-0.00572093999603392
-0.19531401036729953,-0.0057923911443561946
-0.2578140114719508,-0.004910978491926933
-0.2500015114633315,-0.004917850576669831
-0.265626511324873,-0.005028339306436067
-0.273439011234227,-0.005100672361561601
-0.35937651262675513,-0.003989590901919723
-0.13672025888344344,-0.006976353785636071
0.0898422430037476,-0.008482087050588174
-0.19922026015092437,-0.00596504122746323
-0.20312650999828955,-0.006086833477417428
-0.20703275995438053,-0.006121872063936648
-0.21093901002116633,-0.0060685788921538576
-0.21484526026242073,-0.005876079659709374
-0.2187515105569341,-0.005641084853073919
-0.22156401054749159,-0.005737794412158772
-0.22265776055484404,-0.005712421136834744
-0.22656401030972922,-0.005838336494195118
-0.23437651073100088,-0.005502197809813254
-0.2421890112920852,-0.0050545020990924675
-0.36718901256021885,-0.004042684662925255
0.09179536787299225,-0.008377754138648044
0.09374849267627583,-0.00822078914694625
-0.37500151273084364,-0.0039065513404423265
0.09570161745415823,-0.008043554472336085
0.09765474220381888,-0.007843802688157223
-0.38281401297772294,-0.0037095671951238906
-0.3865108300839581,-0.0030704168381888563
-0.3906265146960644,-0.0023384741822801165
-0.4375015169310464,-5.55153645155054E-4
-0.42187651612598676,-0.0011975144805843293
-0.40625151607010856,-0.001242102957158775
-0.45312651737303217,-2.0249066221194332E-4
0.10351411674340426,-0.007476426790068793
0.10546724165495627,-0.0074058541835006885
0.10156099186046674,-0.007569834200897399
0.09960786700221269,-0.007682937142010026
0.10742036660001637,-0.007362015336782693
-0.3984390145365251,-0.0024657740138803504
-0.46875151914291746,0.0012097308567455018
0.10937349154009555,-0.0073142021003612615
-0.4843765196691718,0.0016296310683160012
0.11523286642124919,-0.007219369503572468
0.1171859917456196,-0.007478190592480132
0.11327974143014173,-0.007226466236316107
0.11132661647104111,-0.007259100665747212
0.12109224245983716,-0.008048076698952529
0.1230453675406275,-0.008112539605010906
0.11913911717227399,-0.00781862582881412
0.12499849245465125,-0.008043935923073219
0.12695161734054555,-0.00795289600879318
0.1289047422281,-0.007863172269420876
0.1328109920567776,-0.007726468584975754
0.1484359910101177,-0.006891309618978605
0.14452974111625566,-0.006976001306232133
0.14062349114368414,-0.0069978892664467485
0.13671724149244688,-0.007276175842265173
0.15624849066397822,-0.006615113913647164
0.15234224078421774,-0.006711056958487976
0.1640609905345654,-0.006511849933444443
0.16015474059226809,-0.006557891799640049
0.16796724048146883,-0.0064694804820848145
0.17187349035609223,-0.0063694375250501565
0.17968599021017834,-0.006253007968345036
0.17577974027475096,-0.006304534137442277
0.18749848994079793,-0.006038059918918081
0.18359224009193598,-0.006158658519257629
0.19531098969631722,-0.005842975841741637
0.19140473981383077,-0.005936744743837828
0.19921723959476328,-0.00576194394043969
0.20312348956755388,-0.005740230457791417
0.2109359895939552,-0.005761298020851223
0.2070297395884369,-0.005756891285280299
0.21484223943474395,-0.005634257765248512
0.21874848922999457,-0.005470881677717392
0.23437348933351881,-0.0055534794519115985
0.2265609896783038,-0.005828592997180939
0.22265473932118976,-0.0056133139904948285
0.24999848839526737,-0.004804822798965849
0.24218598867973748,-0.005031811542152558
0.26562348851761375,-0.0049024510920016124
0.25781098841208094,-0.004818249750717997
0.2734359885106942,-0.004896924547031529
0.2812484883679282,-0.004783004512831299
0.28906098816788167,-0.004623379544247232
0.296873488025058,-0.004509413021699143
0.3046859880278715,-0.0045116530441670685
0.3124984881015312,-0.004570424561274475
0.3203109881422863,-0.004602937441459561
0.3281234880880233,-0.004559639460457302
0.33593598797261565,-0.004467548792809845
0.3437484876618611,-0.004219586621294569
0.35156098737833624,-0.003993357722934874
0.3593734873996462,-0.004010356595769727
0.36718598745491154,-0.004054450166656147
0.37499848726825713,-0.0039055100201490865
0.39062348533370295,-0.0023618767485768053
0.38663065562135,-0.0030694478908138514
0.38281098704311456,-0.003725853529555223
0.39843598548447046,-0.0024821761440041437
0.40624848396461133,-0.0012694461226614559
0.4218734839681898,-0.0012723045489178688
0.4374984830891581,-5.70898463718026E-4
0.4531234825529393,-1.430324731271095E-4
0.4687484807924943,0.0012616654046776173
0.484373480330362,0.0016304161677175508
