"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8406832516703903E-5
3.2700000000000005,1.9138633668558738E-5
3.04,1.9208625751786484E-5
2.8100000000000005,1.921132069381752E-5
2.58,2.0888809877075282E-5
2.35,2.3663099969817736E-5
2.1200000000000006,2.6427142573218296E-5
1.8900000000000001,2.8876679396049564E-5
1.6600000000000004,3.332148494177879E-5
1.4300000000000004,3.702126589183192E-5
1.2000000000000004,3.671989375408631E-5
1.1760000000000002,3.699816346060063E-5
1.1520000000000001,3.8886321153298745E-5
1.1280000000000001,4.246992231309206E-5
1.104,4.353130442204581E-5
1.0800000000000005,4.2650225656866E-5
1.056,4.320287762219887E-5
1.032,4.060063608407193E-5
1.0080000000000002,3.739309194417031E-5
0.984,3.996378314634558E-5
0.96,3.9649912152842515E-5
0.936,3.618076681414541E-5
0.9120000000000001,3.955223046676957E-5
0.888,3.955287050567448E-5
0.8640000000000002,3.519169455219176E-5
0.8400000000000003,3.369779602792919E-5
0.8160000000000003,3.304385355519003E-5
0.7920000000000005,3.2321061051463883E-5
0.7680000000000007,2.9884414172673792E-5
0.7440000000000007,2.6768142756215633E-5
0.7200000000000006,2.4363536127227584E-5
0.6960000000000006,2.259635471939833E-5
0.6720000000000006,1.9834050397549673E-5
0.6480000000000006,1.640488722312746E-5
0.6240000000000006,1.1359564240703704E-5
0.6000000000000005,1.2235901906697743E-5
0.5760000000000005,1.553048061055237E-5
0.5520000000000005,2.7261501658463246E-5
0.5280000000000006,7.335536771480846E-5
0.5040000000000004,2.9723828496656436E-4
0.48000000000000054,6.720670256832475E-4
0.4560000000000004,2.6958137440167694E-4
0.43200000000000044,-3.35720741261104E-4
-0.4559999999999998,2.5706675862175864E-4
-0.43199999999999966,-3.447384156777568E-4
-0.48,6.985801999778715E-4
-0.5040000000000001,3.261271059402294E-4
-0.5279999999999998,9.055607519347655E-5
-0.5519999999999998,3.3889100000806735E-5
-0.5759999999999998,1.7800855009046093E-5
-0.6,1.5109593101241643E-5
-0.624,1.5900653842508897E-5
-0.6479999999999998,1.8372306436247694E-5
-0.6719999999999998,2.091106615825962E-5
-0.696,2.3761296794073006E-5
-0.72,2.610478071442962E-5
-0.744,2.833024750084688E-5
-0.768,3.042625662914443E-5
-0.7919999999999999,3.2815959273450445E-5
-0.8160000000000001,3.340827404858218E-5
-0.84,3.53029705538058E-5
-0.864,3.6965647178420144E-5
-0.888,3.7685540318640716E-5
-0.9119999999999999,3.8137525183573216E-5
-0.936,3.8971128739098866E-5
-0.96,4.036547158443545E-5
-0.984,4.0166536541513375E-5
-1.008,4.051993675143438E-5
-1.032,4.144301439683697E-5
-1.056,4.310460707303808E-5
-1.08,4.3682406963753894E-5
-1.1039999999999999,4.0359015255231985E-5
-1.1280000000000001,3.7985621723708686E-5
-1.1520000000000001,4.2075421357897934E-5
-1.1760000000000002,4.142767331655672E-5
-1.2000000000000002,3.7454989433396675E-5
-1.43,3.655644752912192E-5
-1.6599999999999997,3.2999271504474204E-5
-1.8900000000000001,2.9360955157322352E-5
-2.12,2.6556601432753705E-5
-2.35,2.4499906514761785E-5
-2.58,2.092277073116925E-5
-2.8099999999999996,1.9311309635912117E-5
-3.04,1.985774026290357E-5
